debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30154,30154.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]","['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]","['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]","['Pb1', 'Pb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,weak to strong,con-branches,['Cb1'],[['30154.10']],['Cb1'],[['30154.10']]
30154,30154.2,strengthening,strong to weak,con-branches,['Cb1'],[['30154.10']],['Cb1'],[['30154.10']]
30154,30154.2,strengthening,small to large,con-branches,['Cb1'],[['30154.10']],['Cb1'],[['30154.10']]
30154,30154.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]","['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]","['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]","['UnWPb1', 'UnWPb2']","[['30154.11'], ['30154.15']]"
30154,30154.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30154.10']],['UnWCb1'],[['30154.10']]
30154,30154.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30154.10']],['UnWCb1'],[['30154.10']]
30154,30154.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30154.10']],['UnWCb1'],[['30154.10']]
