debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29465,29465.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53'], ['29465.105']]","['Pb2', 'Pb1', 'Pb3']","[['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53'], ['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.105']]"
29465,29465.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53'], ['29465.105']]","['Pb3', 'Pb1', 'Pb2']","[['29465.105'], ['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53']]"
29465,29465.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53'], ['29465.105']]","['Pb3', 'Pb1', 'Pb2']","[['29465.105'], ['29465.2', '29465.117', '29465.61', '29465.97', '29465.95', '29465.115', '29465.113', '29465.9', '29465.93', '29465.59', '29465.57'], ['29465.39', '29465.119', '29465.75', '29465.51', '29465.43', '29465.140', '29465.138', '29465.49', '29465.45', '29465.41', '29465.55', '29465.53']]"
29465,29465.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208'], ['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5']","[['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144']]"
29465,29465.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208'], ['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144']]","['Cb5', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144'], ['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208']]"
29465,29465.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208'], ['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['29465.6', '29465.198', '29465.170', '29465.123', '29465.13', '29465.128', '29465.126', '29465.12'], ['29465.37', '29465.167', '29465.107', '29465.67', '29465.77', '29465.73', '29465.65', '29465.144'], ['29465.3', '29465.109', '29465.47', '29465.7', '29465.204', '29465.130', '29465.17', '29465.10', '29465.142', '29465.8', '29465.121'], ['29465.16', '29465.111', '29465.188', '29465.85', '29465.148', '29465.103', '29465.136', '29465.79', '29465.200', '29465.202', '29465.190', '29465.192', '29465.196', '29465.194', '29465.81', '29465.71', '29465.69', '29465.146', '29465.186', '29465.83'], ['29465.4', '29465.160', '29465.162', '29465.150', '29465.99', '29465.89', '29465.180', '29465.182', '29465.184', '29465.154', '29465.152', '29465.134', '29465.132', '29465.176', '29465.206', '29465.178', '29465.156', '29465.174', '29465.158', '29465.91', '29465.11', '29465.164', '29465.172', '29465.101', '29465.5', '29465.208']]"
29465,29465.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53'], ['29465.105']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53'], ['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.105']]"
29465,29465.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53'], ['29465.105']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['29465.105'], ['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53']]"
29465,29465.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53'], ['29465.105']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['29465.105'], ['29465.2', '29465.9', '29465.93', '29465.59'], ['29465.39', '29465.75', '29465.43', '29465.138', '29465.49', '29465.45', '29465.41', '29465.53']]"
29465,29465.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['29465.3', '29465.17', '29465.10'], ['29465.4', '29465.160', '29465.162', '29465.89', '29465.180', '29465.154', '29465.91'], ['29465.6', '29465.170', '29465.13', '29465.128', '29465.126'], ['29465.16', '29465.71', '29465.69'], ['29465.37', '29465.65']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['29465.4', '29465.160', '29465.162', '29465.89', '29465.180', '29465.154', '29465.91'], ['29465.16', '29465.71', '29465.69'], ['29465.3', '29465.17', '29465.10'], ['29465.6', '29465.170', '29465.13', '29465.128', '29465.126'], ['29465.37', '29465.65']]"
