debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18081,18081.41,weakening,weak to strong,pro-branches,['Pb1'],[['18081.45']],['Pb1'],[['18081.45']]
18081,18081.41,weakening,strong to weak,pro-branches,['Pb1'],[['18081.45']],['Pb1'],[['18081.45']]
18081,18081.41,weakening,small to large,pro-branches,['Pb1'],[['18081.45']],['Pb1'],[['18081.45']]
18081,18081.41,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18081.42'], ['18081.59']]","['Cb2', 'Cb1']","[['18081.59'], ['18081.42']]"
18081,18081.41,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18081.42'], ['18081.59']]","['Cb1', 'Cb2']","[['18081.42'], ['18081.59']]"
18081,18081.41,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['18081.42'], ['18081.59']]","['Cb1', 'Cb2']","[['18081.42'], ['18081.59']]"
18081,18081.41,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18081.45']],['UnWPb1'],[['18081.45']]
18081,18081.41,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18081.45']],['UnWPb1'],[['18081.45']]
18081,18081.41,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18081.45']],['UnWPb1'],[['18081.45']]
18081,18081.41,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.42'], ['18081.59']]","['UnWCb2', 'UnWCb1']","[['18081.59'], ['18081.42']]"
18081,18081.41,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.42'], ['18081.59']]","['UnWCb1', 'UnWCb2']","[['18081.42'], ['18081.59']]"
18081,18081.41,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.42'], ['18081.59']]","['UnWCb1', 'UnWCb2']","[['18081.42'], ['18081.59']]"
