debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60027,60027.3,weakening,weak to strong,pro-branches,['Pb1'],"[['60027.5', '60027.23', '60027.15']]",['Pb1'],"[['60027.5', '60027.23', '60027.15']]"
60027,60027.3,weakening,strong to weak,pro-branches,['Pb1'],"[['60027.5', '60027.23', '60027.15']]",['Pb1'],"[['60027.5', '60027.23', '60027.15']]"
60027,60027.3,weakening,small to large,pro-branches,['Pb1'],"[['60027.5', '60027.23', '60027.15']]",['Pb1'],"[['60027.5', '60027.23', '60027.15']]"
60027,60027.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60027.7', '60027.13', '60027.21', '60027.19', '60027.17'], ['60027.11', '60027.25']]","['Cb2', 'Cb1']","[['60027.11', '60027.25'], ['60027.7', '60027.13', '60027.21', '60027.19', '60027.17']]"
60027,60027.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60027.7', '60027.13', '60027.21', '60027.19', '60027.17'], ['60027.11', '60027.25']]","['Cb1', 'Cb2']","[['60027.7', '60027.13', '60027.21', '60027.19', '60027.17'], ['60027.11', '60027.25']]"
60027,60027.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['60027.7', '60027.13', '60027.21', '60027.19', '60027.17'], ['60027.11', '60027.25']]","['Cb2', 'Cb1']","[['60027.11', '60027.25'], ['60027.7', '60027.13', '60027.21', '60027.19', '60027.17']]"
60027,60027.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['60027.5']],['UnWPb1'],[['60027.5']]
60027,60027.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['60027.5']],['UnWPb1'],[['60027.5']]
60027,60027.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['60027.5']],['UnWPb1'],[['60027.5']]
60027,60027.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60027.7', '60027.13', '60027.19'], ['60027.11']]","['UnWCb2', 'UnWCb1']","[['60027.11'], ['60027.7', '60027.13', '60027.19']]"
60027,60027.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60027.7', '60027.13', '60027.19'], ['60027.11']]","['UnWCb1', 'UnWCb2']","[['60027.7', '60027.13', '60027.19'], ['60027.11']]"
60027,60027.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60027.7', '60027.13', '60027.19'], ['60027.11']]","['UnWCb2', 'UnWCb1']","[['60027.11'], ['60027.7', '60027.13', '60027.19']]"
60027,60027.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]","['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]"
60027,60027.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]","['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]"
60027,60027.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]","['PWb1', 'PWb2']","[['60027.15'], ['60027.23']]"
60027,60027.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]","['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]"
60027,60027.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]","['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]"
60027,60027.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]","['CWb1', 'CWb2', 'CWb3']","[['60027.25'], ['60027.17'], ['60027.21']]"
