debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30048,30048.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.7', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]","['Pb2', 'Pb3', 'Pb1']","[['30048.5', '30048.18', '30048.7', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23']]"
30048,30048.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.7', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]","['Pb1', 'Pb3', 'Pb2']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.5', '30048.18', '30048.7', '30048.6']]"
30048,30048.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.7', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]","['Pb2', 'Pb1', 'Pb3']","[['30048.5', '30048.18', '30048.7', '30048.6'], ['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11', '30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]"
30048,30048.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30048.2', '30048.60', '30048.9'], ['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65']]","['Cb1', 'Cb2']","[['30048.2', '30048.60', '30048.9'], ['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65']]"
30048,30048.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30048.2', '30048.60', '30048.9'], ['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65']]","['Cb2', 'Cb1']","[['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65'], ['30048.2', '30048.60', '30048.9']]"
30048,30048.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30048.2', '30048.60', '30048.9'], ['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65']]","['Cb1', 'Cb2']","[['30048.2', '30048.60', '30048.9'], ['30048.3', '30048.58', '30048.14', '30048.63', '30048.67', '30048.65']]"
30048,30048.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30048.5', '30048.18', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11'], ['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23']]"
30048,30048.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11'], ['30048.5', '30048.18', '30048.6']]"
30048,30048.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23'], ['30048.5', '30048.18', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30048.5', '30048.18', '30048.6'], ['30048.10', '30048.19', '30048.13', '30048.12', '30048.11'], ['30048.4', '30048.28', '30048.29', '30048.22', '30048.25', '30048.24', '30048.23']]"
30048,30048.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30048.2', '30048.60'], ['30048.3', '30048.58', '30048.14']]","['UnWCb1', 'UnWCb2']","[['30048.2', '30048.60'], ['30048.3', '30048.58', '30048.14']]"
30048,30048.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30048.2', '30048.60'], ['30048.3', '30048.58', '30048.14']]","['UnWCb2', 'UnWCb1']","[['30048.3', '30048.58', '30048.14'], ['30048.2', '30048.60']]"
30048,30048.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30048.2', '30048.60'], ['30048.3', '30048.58', '30048.14']]","['UnWCb1', 'UnWCb2']","[['30048.2', '30048.60'], ['30048.3', '30048.58', '30048.14']]"
30048,30048.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.7']]","['PWb2', 'PWb1']","[['30048.7'], ['30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]"
30048,30048.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.7']]","['PWb1', 'PWb2']","[['30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.7']]"
30048,30048.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30048.15', '30048.27', '30048.26', '30048.21', '30048.20'], ['30048.7']]","['PWb2', 'PWb1']","[['30048.7'], ['30048.15', '30048.27', '30048.26', '30048.21', '30048.20']]"
30048,30048.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['30048.9'], ['30048.63', '30048.67', '30048.65']]","['CWb1', 'CWb2']","[['30048.9'], ['30048.63', '30048.67', '30048.65']]"
30048,30048.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['30048.9'], ['30048.63', '30048.67', '30048.65']]","['CWb2', 'CWb1']","[['30048.63', '30048.67', '30048.65'], ['30048.9']]"
