debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3252,3252.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb6']","[['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]"
3252,3252.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['Pb6', 'Pb4', 'Pb3', 'Pb1', 'Pb5', 'Pb2']","[['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26']]"
3252,3252.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['Pb6', 'Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb2']","[['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621'], ['3252.12', '3252.684', '3252.613', '3252.536', '3252.542', '3252.313', '3252.257', '3252.191'], ['3252.3', '3252.586', '3252.374', '3252.291', '3252.416', '3252.5', '3252.425', '3252.423', '3252.15', '3252.414', '3252.287', '3252.44', '3252.22'], ['3252.509', '3252.644', '3252.714', '3252.748', '3252.534', '3252.558', '3252.576', '3252.532', '3252.530', '3252.528', '3252.513', '3252.511', '3252.646'], ['3252.261', '3252.538', '3252.540', '3252.744', '3252.437', '3252.560', '3252.590', '3252.582', '3252.580', '3252.578', '3252.418', '3252.203', '3252.420', '3252.255', '3252.295', '3252.435', '3252.402'], ['3252.9', '3252.475', '3252.479', '3252.465', '3252.427', '3252.392', '3252.354', '3252.358', '3252.352', '3252.250', '3252.445', '3252.443', '3252.505', '3252.439', '3252.408', '3252.8', '3252.33', '3252.57', '3252.26']]"
3252,3252.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64'], ['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554']]","['Cb4', 'Cb8', 'Cb1', 'Cb6', 'Cb9', 'Cb5', 'Cb2', 'Cb7', 'Cb3']","[['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596'], ['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64']]"
3252,3252.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64'], ['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554']]","['Cb3', 'Cb7', 'Cb2', 'Cb5', 'Cb9', 'Cb6', 'Cb1', 'Cb8', 'Cb4']","[['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596'], ['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348']]"
3252,3252.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64'], ['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554']]","['Cb2', 'Cb5', 'Cb9', 'Cb8', 'Cb1', 'Cb4', 'Cb6', 'Cb3', 'Cb7']","[['3252.40', '3252.183', '3252.285', '3252.199'], ['3252.394', '3252.648', '3252.605', '3252.398', '3252.396', '3252.668'], ['3252.552', '3252.634', '3252.732', '3252.630', '3252.632', '3252.554'], ['3252.526', '3252.566', '3252.572', '3252.570', '3252.568', '3252.548', '3252.546'], ['3252.4', '3252.327', '3252.42', '3252.6', '3252.455', '3252.68', '3252.457', '3252.23'], ['3252.248', '3252.694', '3252.652', '3252.615', '3252.642', '3252.332', '3252.640', '3252.325', '3252.185', '3252.350', '3252.734', '3252.228', '3252.232', '3252.212', '3252.222', '3252.220', '3252.218', '3252.216', '3252.197', '3252.265', '3252.348'], ['3252.461', '3252.704', '3252.17', '3252.441', '3252.329', '3252.750', '3252.334', '3252.226', '3252.342', '3252.71', '3252.70', '3252.742', '3252.340', '3252.224', '3252.431', '3252.208', '3252.281', '3252.459', '3252.167', '3252.165', '3252.163', '3252.161', '3252.159', '3252.157', '3252.155', '3252.27', '3252.283', '3252.453'], ['3252.171', '3252.724', '3252.404', '3252.214', '3252.234', '3252.611', '3252.364', '3252.305', '3252.550', '3252.275', '3252.489', '3252.252', '3252.238', '3252.740', '3252.242', '3252.240', '3252.49', '3252.279', '3252.176', '3252.487', '3252.636', '3252.491', '3252.277', '3252.30', '3252.700', '3252.273', '3252.271', '3252.189', '3252.406', '3252.206', '3252.380', '3252.378', '3252.376', '3252.64'], ['3252.493', '3252.670', '3252.680', '3252.678', '3252.676', '3252.674', '3252.672', '3252.654', '3252.603', '3252.658', '3252.562', '3252.660', '3252.564', '3252.574', '3252.2', '3252.321', '3252.319', '3252.311', '3252.259', '3252.289', '3252.7', '3252.473', '3252.400', '3252.362', '3252.360', '3252.382', '3252.187', '3252.467', '3252.412', '3252.16', '3252.293', '3252.201', '3252.449', '3252.447', '3252.410', '3252.63', '3252.193', '3252.195', '3252.501', '3252.495', '3252.594', '3252.650', '3252.499', '3252.497', '3252.503', '3252.596']]"
3252,3252.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['3252.3', '3252.5'], ['3252.9'], ['3252.12', '3252.613', '3252.191'], ['3252.261', '3252.203'], ['3252.509', '3252.511'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['3252.9'], ['3252.509', '3252.511'], ['3252.3', '3252.5'], ['3252.12', '3252.613', '3252.191'], ['3252.261', '3252.203'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]"
3252,3252.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['3252.3', '3252.5'], ['3252.9'], ['3252.12', '3252.613', '3252.191'], ['3252.261', '3252.203'], ['3252.509', '3252.511'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621'], ['3252.261', '3252.203'], ['3252.12', '3252.613', '3252.191'], ['3252.3', '3252.5'], ['3252.509', '3252.511'], ['3252.9']]"
3252,3252.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['3252.3', '3252.5'], ['3252.9'], ['3252.12', '3252.613', '3252.191'], ['3252.261', '3252.203'], ['3252.509', '3252.511'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb6']","[['3252.9'], ['3252.3', '3252.5'], ['3252.261', '3252.203'], ['3252.509', '3252.511'], ['3252.12', '3252.613', '3252.191'], ['3252.617', '3252.623', '3252.625', '3252.627', '3252.619', '3252.621']]"
3252,3252.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['3252.4', '3252.42', '3252.6', '3252.455'], ['3252.40'], ['3252.171', '3252.404', '3252.214', '3252.234', '3252.364', '3252.238', '3252.242', '3252.240', '3252.49', '3252.30', '3252.64'], ['3252.248', '3252.185', '3252.350', '3252.265'], ['3252.394', '3252.398', '3252.396'], ['3252.461', '3252.17', '3252.441', '3252.453'], ['3252.493', '3252.501', '3252.495', '3252.499', '3252.497', '3252.503'], ['3252.526', '3252.548', '3252.546'], ['3252.552', '3252.554']]","['UnWCb4', 'UnWCb8', 'UnWCb1', 'UnWCb6', 'UnWCb9', 'UnWCb5', 'UnWCb2', 'UnWCb7', 'UnWCb3']","[['3252.248', '3252.185', '3252.350', '3252.265'], ['3252.526', '3252.548', '3252.546'], ['3252.4', '3252.42', '3252.6', '3252.455'], ['3252.461', '3252.17', '3252.441', '3252.453'], ['3252.552', '3252.554'], ['3252.394', '3252.398', '3252.396'], ['3252.40'], ['3252.493', '3252.501', '3252.495', '3252.499', '3252.497', '3252.503'], ['3252.171', '3252.404', '3252.214', '3252.234', '3252.364', '3252.238', '3252.242', '3252.240', '3252.49', '3252.30', '3252.64']]"
