debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63780,63780.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170']]","['Pb1', 'Pb2', 'Pb3']","[['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170']]"
63780,63780.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170']]","['Pb3', 'Pb2', 'Pb1']","[['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170'], ['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13']]"
63780,63780.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170']]","['Pb2', 'Pb3', 'Pb1']","[['63780.21', '63780.182', '63780.184', '63780.180', '63780.135', '63780.49', '63780.23'], ['63780.141', '63780.166', '63780.155', '63780.153', '63780.160', '63780.168', '63780.158', '63780.162', '63780.143', '63780.174', '63780.172', '63780.170'], ['63780.5', '63780.217', '63780.219', '63780.221', '63780.164', '63780.11', '63780.96', '63780.137', '63780.139', '63780.64', '63780.9', '63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39', '63780.72', '63780.82', '63780.84', '63780.86', '63780.94', '63780.88', '63780.74', '63780.78', '63780.80', '63780.76', '63780.15', '63780.13']]"
63780,63780.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53'], ['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119']]","['Cb3', 'Cb2', 'Cb1']","[['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119'], ['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53']]"
63780,63780.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53'], ['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119']]","['Cb1', 'Cb2', 'Cb3']","[['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53'], ['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119']]"
63780,63780.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53'], ['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119']]","['Cb2', 'Cb3', 'Cb1']","[['63780.66', '63780.190', '63780.29', '63780.33', '63780.31', '63780.25', '63780.70', '63780.27', '63780.178'], ['63780.112', '63780.225', '63780.188', '63780.186', '63780.201', '63780.231', '63780.203', '63780.115', '63780.117', '63780.108', '63780.127', '63780.129', '63780.121', '63780.125', '63780.123', '63780.119'], ['63780.19', '63780.238', '63780.235', '63780.98', '63780.100', '63780.245', '63780.241', '63780.243', '63780.229', '63780.223', '63780.233', '63780.59', '63780.197', '63780.211', '63780.215', '63780.213', '63780.61', '63780.57', '63780.193', '63780.195', '63780.176', '63780.47', '63780.149', '63780.147', '63780.110', '63780.207', '63780.209', '63780.205', '63780.45', '63780.55', '63780.51', '63780.53']]"
63780,63780.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.141', '63780.166', '63780.143']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.141', '63780.166', '63780.143']]"
63780,63780.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.141', '63780.166', '63780.143']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['63780.141', '63780.166', '63780.143'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13']]"
63780,63780.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.141', '63780.166', '63780.143']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['63780.141', '63780.166', '63780.143'], ['63780.21', '63780.182', '63780.184', '63780.180'], ['63780.5', '63780.217', '63780.11', '63780.9', '63780.72', '63780.74', '63780.78', '63780.13']]"
63780,63780.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149'], ['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121'], ['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149']]"
63780,63780.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149'], ['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149'], ['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121']]"
63780,63780.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149'], ['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63780.66', '63780.29', '63780.31', '63780.25'], ['63780.112', '63780.115', '63780.117', '63780.108', '63780.127', '63780.121'], ['63780.19', '63780.235', '63780.98', '63780.100', '63780.229', '63780.57', '63780.193', '63780.195', '63780.47', '63780.149']]"
63780,63780.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18']","[['63780.164'], ['63780.23'], ['63780.49'], ['63780.135'], ['63780.153', '63780.160', '63780.168', '63780.158', '63780.162'], ['63780.155'], ['63780.15'], ['63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39'], ['63780.64'], ['63780.137', '63780.139'], ['63780.96'], ['63780.219', '63780.221'], ['63780.170'], ['63780.172'], ['63780.174'], ['63780.82', '63780.84', '63780.86', '63780.94', '63780.88'], ['63780.76'], ['63780.80']]","['PWb5', 'PWb10', 'PWb8', 'PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb9', 'PWb11', 'PWb13', 'PWb14', 'PWb15', 'PWb17', 'PWb18', 'PWb16', 'PWb12']","[['63780.153', '63780.160', '63780.168', '63780.158', '63780.162'], ['63780.137', '63780.139'], ['63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39'], ['63780.164'], ['63780.23'], ['63780.49'], ['63780.135'], ['63780.155'], ['63780.15'], ['63780.64'], ['63780.96'], ['63780.170'], ['63780.172'], ['63780.174'], ['63780.76'], ['63780.80'], ['63780.82', '63780.84', '63780.86', '63780.94', '63780.88'], ['63780.219', '63780.221']]"
63780,63780.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb18']","[['63780.164'], ['63780.23'], ['63780.49'], ['63780.135'], ['63780.153', '63780.160', '63780.168', '63780.158', '63780.162'], ['63780.155'], ['63780.15'], ['63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39'], ['63780.64'], ['63780.137', '63780.139'], ['63780.96'], ['63780.219', '63780.221'], ['63780.170'], ['63780.172'], ['63780.174'], ['63780.82', '63780.84', '63780.86', '63780.94', '63780.88'], ['63780.76'], ['63780.80']]","['PWb12', 'PWb16', 'PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb6', 'PWb7', 'PWb9', 'PWb11', 'PWb13', 'PWb14', 'PWb15', 'PWb17', 'PWb18', 'PWb8', 'PWb10', 'PWb5']","[['63780.219', '63780.221'], ['63780.82', '63780.84', '63780.86', '63780.94', '63780.88'], ['63780.164'], ['63780.23'], ['63780.49'], ['63780.135'], ['63780.155'], ['63780.15'], ['63780.64'], ['63780.96'], ['63780.170'], ['63780.172'], ['63780.174'], ['63780.76'], ['63780.80'], ['63780.35', '63780.102', '63780.106', '63780.104', '63780.37', '63780.41', '63780.43', '63780.39'], ['63780.137', '63780.139'], ['63780.153', '63780.160', '63780.168', '63780.158', '63780.162']]"
