debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29501,29501.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29501.2', '29501.35', '29501.31', '29501.37'], ['29501.4'], ['29501.7'], ['29501.8']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['29501.4'], ['29501.7'], ['29501.8'], ['29501.2', '29501.35', '29501.31', '29501.37']]"
29501,29501.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29501.2', '29501.35', '29501.31', '29501.37'], ['29501.4'], ['29501.7'], ['29501.8']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29501.2', '29501.35', '29501.31', '29501.37'], ['29501.4'], ['29501.7'], ['29501.8']]"
29501,29501.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29501.2', '29501.35', '29501.31', '29501.37'], ['29501.4'], ['29501.7'], ['29501.8']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['29501.4'], ['29501.7'], ['29501.8'], ['29501.2', '29501.35', '29501.31', '29501.37']]"
29501,29501.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29501.3', '29501.29'], ['29501.5', '29501.33', '29501.25', '29501.27'], ['29501.6', '29501.10', '29501.11'], ['29501.9']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['29501.6', '29501.10', '29501.11'], ['29501.5', '29501.33', '29501.25', '29501.27'], ['29501.9'], ['29501.3', '29501.29']]"
29501,29501.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29501.3', '29501.29'], ['29501.5', '29501.33', '29501.25', '29501.27'], ['29501.6', '29501.10', '29501.11'], ['29501.9']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['29501.3', '29501.29'], ['29501.9'], ['29501.5', '29501.33', '29501.25', '29501.27'], ['29501.6', '29501.10', '29501.11']]"
29501,29501.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29501.3', '29501.29'], ['29501.5', '29501.33', '29501.25', '29501.27'], ['29501.6', '29501.10', '29501.11'], ['29501.9']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['29501.9'], ['29501.3', '29501.29'], ['29501.6', '29501.10', '29501.11'], ['29501.5', '29501.33', '29501.25', '29501.27']]"
29501,29501.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29501.2', '29501.35'], ['29501.4'], ['29501.7'], ['29501.8']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29501.4'], ['29501.7'], ['29501.8'], ['29501.2', '29501.35']]"
29501,29501.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29501.2', '29501.35'], ['29501.4'], ['29501.7'], ['29501.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29501.2', '29501.35'], ['29501.4'], ['29501.7'], ['29501.8']]"
29501,29501.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29501.2', '29501.35'], ['29501.4'], ['29501.7'], ['29501.8']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29501.4'], ['29501.7'], ['29501.8'], ['29501.2', '29501.35']]"
29501,29501.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29501.3', '29501.29'], ['29501.5', '29501.25'], ['29501.6'], ['29501.9']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['29501.6'], ['29501.5', '29501.25'], ['29501.9'], ['29501.3', '29501.29']]"
29501,29501.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29501.3', '29501.29'], ['29501.5', '29501.25'], ['29501.6'], ['29501.9']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['29501.3', '29501.29'], ['29501.9'], ['29501.5', '29501.25'], ['29501.6']]"
29501,29501.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29501.3', '29501.29'], ['29501.5', '29501.25'], ['29501.6'], ['29501.9']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['29501.6'], ['29501.9'], ['29501.3', '29501.29'], ['29501.5', '29501.25']]"
29501,29501.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['29501.31', '29501.37']]",['PWb1'],"[['29501.31', '29501.37']]"
29501,29501.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['29501.31', '29501.37']]",['PWb1'],"[['29501.31', '29501.37']]"
29501,29501.1,strengthening,small to large,pro-weakening branches,['PWb1'],"[['29501.31', '29501.37']]",['PWb1'],"[['29501.31', '29501.37']]"
29501,29501.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29501.33'], ['29501.10', '29501.11'], ['29501.27']]","['CWb1', 'CWb3', 'CWb2']","[['29501.33'], ['29501.27'], ['29501.10', '29501.11']]"
29501,29501.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29501.33'], ['29501.10', '29501.11'], ['29501.27']]","['CWb2', 'CWb1', 'CWb3']","[['29501.10', '29501.11'], ['29501.33'], ['29501.27']]"
29501,29501.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29501.33'], ['29501.10', '29501.11'], ['29501.27']]","['CWb1', 'CWb3', 'CWb2']","[['29501.33'], ['29501.27'], ['29501.10', '29501.11']]"
