debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7487,7487.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234']]","['Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb4']","[['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234'], ['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590']]"
7487,7487.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234'], ['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97']]"
7487,7487.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.459', '7487.544', '7487.44', '7487.165', '7487.166', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.248', '7487.207', '7487.153', '7487.257', '7487.152', '7487.237', '7487.236', '7487.235', '7487.234'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.232', '7487.159', '7487.87', '7487.108', '7487.214', '7487.111', '7487.110', '7487.109', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57', '7487.219'], ['7487.453', '7487.526', '7487.242', '7487.506', '7487.504', '7487.468', '7487.482', '7487.478', '7487.474', '7487.484', '7487.470', '7487.472', '7487.11', '7487.253', '7487.228', '7487.230', '7487.229', '7487.206', '7487.173', '7487.146', '7487.31', '7487.30', '7487.223', '7487.225', '7487.24', '7487.23', '7487.187', '7487.200', '7487.437', '7487.590'], ['7487.9', '7487.435', '7487.416', '7487.75', '7487.249', '7487.77', '7487.78', '7487.76', '7487.413', '7487.145', '7487.183', '7487.186', '7487.170', '7487.597', '7487.262', '7487.263', '7487.171', '7487.172', '7487.188', '7487.260', '7487.212', '7487.160', '7487.118', '7487.574', '7487.593', '7487.174', '7487.66', '7487.36', '7487.39', '7487.38', '7487.37', '7487.116', '7487.117', '7487.135', '7487.129', '7487.139', '7487.136', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.21', '7487.496', '7487.498', '7487.28', '7487.203', '7487.20', '7487.492', '7487.35', '7487.130']]"
7487,7487.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.169', '7487.556', '7487.558', '7487.226', '7487.209'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['7487.169', '7487.556', '7487.558', '7487.226', '7487.209'], ['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513']]"
7487,7487.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.169', '7487.556', '7487.558', '7487.226', '7487.209'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98'], ['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.169', '7487.556', '7487.558', '7487.226', '7487.209']]"
7487,7487.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.169', '7487.556', '7487.558', '7487.226', '7487.209'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['7487.169', '7487.556', '7487.558', '7487.226', '7487.209'], ['7487.2', '7487.261', '7487.233', '7487.147', '7487.25', '7487.8', '7487.3'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.535', '7487.533', '7487.424', '7487.197', '7487.431', '7487.220', '7487.562', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.443', '7487.441', '7487.513'], ['7487.508', '7487.549', '7487.42', '7487.45', '7487.208', '7487.143', '7487.144', '7487.141', '7487.164', '7487.217', '7487.162', '7487.161', '7487.163', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.250', '7487.216', '7487.53', '7487.46', '7487.94', '7487.568', '7487.584', '7487.582', '7487.579', '7487.576', '7487.447', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99', '7487.98']]"
7487,7487.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235'], ['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590']]"
7487,7487.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235'], ['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97']]"
7487,7487.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['7487.449', '7487.79', '7487.538', '7487.524', '7487.89', '7487.198', '7487.96', '7487.540', '7487.457', '7487.451', '7487.97'], ['7487.459', '7487.544', '7487.44', '7487.528', '7487.462', '7487.149', '7487.426', '7487.264', '7487.153', '7487.257', '7487.152', '7487.235'], ['7487.453', '7487.526', '7487.242', '7487.504', '7487.468', '7487.482', '7487.478', '7487.470', '7487.11', '7487.173', '7487.146', '7487.31', '7487.24', '7487.23', '7487.187', '7487.590'], ['7487.47', '7487.586', '7487.588', '7487.177', '7487.158', '7487.159', '7487.87', '7487.61', '7487.58', '7487.60', '7487.59', '7487.69', '7487.74', '7487.73', '7487.72', '7487.71', '7487.70', '7487.62', '7487.57'], ['7487.9', '7487.416', '7487.75', '7487.77', '7487.76', '7487.413', '7487.145', '7487.183', '7487.118', '7487.574', '7487.174', '7487.36', '7487.39', '7487.37', '7487.116', '7487.117', '7487.135', '7487.102', '7487.113', '7487.112', '7487.115', '7487.114', '7487.4', '7487.6', '7487.7', '7487.5', '7487.55', '7487.54', '7487.52', '7487.50', '7487.51', '7487.10', '7487.20', '7487.492', '7487.35', '7487.130']]"
7487,7487.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['7487.2', '7487.261', '7487.233', '7487.147', '7487.25'], ['7487.169', '7487.226', '7487.209'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.197', '7487.220', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.513'], ['7487.508', '7487.45', '7487.208', '7487.143', '7487.144', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.94', '7487.568', '7487.582', '7487.576', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['7487.169', '7487.226', '7487.209'], ['7487.2', '7487.261', '7487.233', '7487.147', '7487.25'], ['7487.508', '7487.45', '7487.208', '7487.143', '7487.144', '7487.134', '7487.265', '7487.245', '7487.142', '7487.231', '7487.94', '7487.568', '7487.582', '7487.576', '7487.422', '7487.204', '7487.252', '7487.251', '7487.99'], ['7487.420', '7487.26', '7487.199', '7487.27', '7487.197', '7487.220', '7487.222', '7487.221', '7487.515', '7487.517', '7487.439', '7487.513']]"
