debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59146,59146.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59146.5', '59146.40', '59146.38'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27'], ['59146.9', '59146.44'], ['59146.11', '59146.46'], ['59146.22', '59146.48', '59146.42', '59146.19']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59146.22', '59146.48', '59146.42', '59146.19'], ['59146.5', '59146.40', '59146.38'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27'], ['59146.9', '59146.44'], ['59146.11', '59146.46']]"
59146,59146.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59146.5', '59146.40', '59146.38'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27'], ['59146.9', '59146.44'], ['59146.11', '59146.46'], ['59146.22', '59146.48', '59146.42', '59146.19']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb5']","[['59146.9', '59146.44'], ['59146.11', '59146.46'], ['59146.5', '59146.40', '59146.38'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27'], ['59146.22', '59146.48', '59146.42', '59146.19']]"
59146,59146.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['59146.5', '59146.40', '59146.38'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27'], ['59146.9', '59146.44'], ['59146.11', '59146.46'], ['59146.22', '59146.48', '59146.42', '59146.19']]","['Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb2']","[['59146.9', '59146.44'], ['59146.11', '59146.46'], ['59146.5', '59146.40', '59146.38'], ['59146.22', '59146.48', '59146.42', '59146.19'], ['59146.7', '59146.52', '59146.50', '59146.29', '59146.27']]"
59146,59146.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['59146.13'], ['59146.15', '59146.54'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.34', '59146.60', '59146.58', '59146.56'], ['59146.36']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb7', 'Cb2', 'Cb6']","[['59146.13'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.36'], ['59146.15', '59146.54'], ['59146.34', '59146.60', '59146.58', '59146.56']]"
59146,59146.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['59146.13'], ['59146.15', '59146.54'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.34', '59146.60', '59146.58', '59146.56'], ['59146.36']]","['Cb2', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb7']","[['59146.15', '59146.54'], ['59146.34', '59146.60', '59146.58', '59146.56'], ['59146.13'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.36']]"
59146,59146.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['59146.13'], ['59146.15', '59146.54'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.34', '59146.60', '59146.58', '59146.56'], ['59146.36']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb7', 'Cb2', 'Cb6']","[['59146.13'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.36'], ['59146.15', '59146.54'], ['59146.34', '59146.60', '59146.58', '59146.56']]"
59146,59146.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59146.5'], ['59146.7', '59146.50'], ['59146.9'], ['59146.11'], ['59146.22']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59146.22'], ['59146.5'], ['59146.7', '59146.50'], ['59146.9'], ['59146.11']]"
59146,59146.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59146.5'], ['59146.7', '59146.50'], ['59146.9'], ['59146.11'], ['59146.22']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['59146.9'], ['59146.11'], ['59146.5'], ['59146.7', '59146.50'], ['59146.22']]"
59146,59146.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['59146.5'], ['59146.7', '59146.50'], ['59146.9'], ['59146.11'], ['59146.22']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['59146.5'], ['59146.9'], ['59146.11'], ['59146.22'], ['59146.7', '59146.50']]"
59146,59146.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['59146.13'], ['59146.15', '59146.54'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.34', '59146.60', '59146.56'], ['59146.36']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb2', 'UnWCb6']","[['59146.13'], ['59146.17'], ['59146.24'], ['59146.32'], ['59146.36'], ['59146.15', '59146.54'], ['59146.34', '59146.60', '59146.56']]"
