debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38099,38099.155,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['38099.61'], ['38099.388']]","['Pb2', 'Pb1']","[['38099.388'], ['38099.61']]"
38099,38099.155,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['38099.61'], ['38099.388']]","['Pb1', 'Pb2']","[['38099.61'], ['38099.388']]"
38099,38099.155,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['38099.61'], ['38099.388']]","['Pb1', 'Pb2']","[['38099.61'], ['38099.388']]"
38099,38099.155,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204'], ['38099.90', '38099.390', '38099.102', '38099.92']]","['Cb2', 'Cb1']","[['38099.90', '38099.390', '38099.102', '38099.92'], ['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204']]"
38099,38099.155,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204'], ['38099.90', '38099.390', '38099.102', '38099.92']]","['Cb1', 'Cb2']","[['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204'], ['38099.90', '38099.390', '38099.102', '38099.92']]"
38099,38099.155,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204'], ['38099.90', '38099.390', '38099.102', '38099.92']]","['Cb2', 'Cb1']","[['38099.90', '38099.390', '38099.102', '38099.92'], ['38099.183', '38099.220', '38099.226', '38099.191', '38099.189', '38099.204']]"
38099,38099.155,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38099.61'], ['38099.388']]","['UnWPb2', 'UnWPb1']","[['38099.388'], ['38099.61']]"
38099,38099.155,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38099.61'], ['38099.388']]","['UnWPb1', 'UnWPb2']","[['38099.61'], ['38099.388']]"
38099,38099.155,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38099.61'], ['38099.388']]","['UnWPb1', 'UnWPb2']","[['38099.61'], ['38099.388']]"
38099,38099.155,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38099.183', '38099.191'], ['38099.90', '38099.102', '38099.92']]","['UnWCb2', 'UnWCb1']","[['38099.90', '38099.102', '38099.92'], ['38099.183', '38099.191']]"
38099,38099.155,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38099.183', '38099.191'], ['38099.90', '38099.102', '38099.92']]","['UnWCb1', 'UnWCb2']","[['38099.183', '38099.191'], ['38099.90', '38099.102', '38099.92']]"
38099,38099.155,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38099.183', '38099.191'], ['38099.90', '38099.102', '38099.92']]","['UnWCb1', 'UnWCb2']","[['38099.183', '38099.191'], ['38099.90', '38099.102', '38099.92']]"
38099,38099.155,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38099.189', '38099.204'], ['38099.220', '38099.226'], ['38099.390']]","['CWb1', 'CWb2', 'CWb3']","[['38099.189', '38099.204'], ['38099.220', '38099.226'], ['38099.390']]"
38099,38099.155,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38099.189', '38099.204'], ['38099.220', '38099.226'], ['38099.390']]","['CWb3', 'CWb1', 'CWb2']","[['38099.390'], ['38099.189', '38099.204'], ['38099.220', '38099.226']]"
38099,38099.155,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38099.189', '38099.204'], ['38099.220', '38099.226'], ['38099.390']]","['CWb3', 'CWb1', 'CWb2']","[['38099.390'], ['38099.189', '38099.204'], ['38099.220', '38099.226']]"
