debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49015,49015.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49015.5', '49015.21'], ['49015.7'], ['49015.9', '49015.17']]","['Pb1', 'Pb3', 'Pb2']","[['49015.5', '49015.21'], ['49015.9', '49015.17'], ['49015.7']]"
49015,49015.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49015.5', '49015.21'], ['49015.7'], ['49015.9', '49015.17']]","['Pb2', 'Pb1', 'Pb3']","[['49015.7'], ['49015.5', '49015.21'], ['49015.9', '49015.17']]"
49015,49015.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49015.5', '49015.21'], ['49015.7'], ['49015.9', '49015.17']]","['Pb2', 'Pb1', 'Pb3']","[['49015.7'], ['49015.5', '49015.21'], ['49015.9', '49015.17']]"
49015,49015.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]"
49015,49015.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['49015.19', '49015.23'], ['49015.11'], ['49015.13'], ['49015.15']]"
49015,49015.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]"
49015,49015.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49015.5'], ['49015.7'], ['49015.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['49015.5'], ['49015.9'], ['49015.7']]"
49015,49015.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49015.5'], ['49015.7'], ['49015.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['49015.7'], ['49015.5'], ['49015.9']]"
49015,49015.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49015.5'], ['49015.7'], ['49015.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49015.5'], ['49015.7'], ['49015.9']]"
49015,49015.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]"
49015,49015.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['49015.19', '49015.23'], ['49015.11'], ['49015.13'], ['49015.15']]"
49015,49015.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49015.11'], ['49015.13'], ['49015.15'], ['49015.19', '49015.23']]"
49015,49015.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]","['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]"
49015,49015.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]","['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]"
49015,49015.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]","['PWb1', 'PWb2']","[['49015.21'], ['49015.17']]"
