debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55553,55553.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35'], ['55553.13', '55553.47'], ['55553.33', '55553.75']]","['Pb2', 'Pb3', 'Pb1']","[['55553.13', '55553.47'], ['55553.33', '55553.75'], ['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35']]"
55553,55553.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35'], ['55553.13', '55553.47'], ['55553.33', '55553.75']]","['Pb1', 'Pb3', 'Pb2']","[['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35'], ['55553.33', '55553.75'], ['55553.13', '55553.47']]"
55553,55553.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35'], ['55553.13', '55553.47'], ['55553.33', '55553.75']]","['Pb2', 'Pb3', 'Pb1']","[['55553.13', '55553.47'], ['55553.33', '55553.75'], ['55553.7', '55553.87', '55553.23', '55553.43', '55553.39', '55553.41', '55553.25', '55553.35']]"
55553,55553.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17'], ['55553.11', '55553.81', '55553.29'], ['55553.61', '55553.63', '55553.65'], ['55553.67', '55553.69'], ['55553.71'], ['55553.73'], ['55553.89']]","['Cb2', 'Cb1', 'Cb6', 'Cb7', 'Cb8', 'Cb5', 'Cb4', 'Cb3']","[['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17'], ['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.71'], ['55553.73'], ['55553.89'], ['55553.67', '55553.69'], ['55553.61', '55553.63', '55553.65'], ['55553.11', '55553.81', '55553.29']]"
55553,55553.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17'], ['55553.11', '55553.81', '55553.29'], ['55553.61', '55553.63', '55553.65'], ['55553.67', '55553.69'], ['55553.71'], ['55553.73'], ['55553.89']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb6', 'Cb7', 'Cb8', 'Cb2']","[['55553.11', '55553.81', '55553.29'], ['55553.61', '55553.63', '55553.65'], ['55553.67', '55553.69'], ['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.71'], ['55553.73'], ['55553.89'], ['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17']]"
55553,55553.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17'], ['55553.11', '55553.81', '55553.29'], ['55553.61', '55553.63', '55553.65'], ['55553.67', '55553.69'], ['55553.71'], ['55553.73'], ['55553.89']]","['Cb6', 'Cb7', 'Cb8', 'Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['55553.71'], ['55553.73'], ['55553.89'], ['55553.67', '55553.69'], ['55553.11', '55553.81', '55553.29'], ['55553.61', '55553.63', '55553.65'], ['55553.5', '55553.27', '55553.83', '55553.19', '55553.21'], ['55553.9', '55553.85', '55553.49', '55553.57', '55553.51', '55553.55', '55553.53', '55553.37', '55553.17']]"
55553,55553.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55553.7', '55553.87', '55553.23'], ['55553.13'], ['55553.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['55553.13'], ['55553.33'], ['55553.7', '55553.87', '55553.23']]"
55553,55553.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55553.7', '55553.87', '55553.23'], ['55553.13'], ['55553.33']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55553.7', '55553.87', '55553.23'], ['55553.33'], ['55553.13']]"
55553,55553.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55553.7', '55553.87', '55553.23'], ['55553.13'], ['55553.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['55553.13'], ['55553.33'], ['55553.7', '55553.87', '55553.23']]"
55553,55553.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['55553.5', '55553.19'], ['55553.9', '55553.49', '55553.57'], ['55553.11', '55553.81'], ['55553.61', '55553.63', '55553.65'], ['55553.67', '55553.69'], ['55553.71'], ['55553.73'], ['55553.89']]","['UnWCb2', 'UnWCb1', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['55553.9', '55553.49', '55553.57'], ['55553.5', '55553.19'], ['55553.71'], ['55553.73'], ['55553.89'], ['55553.67', '55553.69'], ['55553.61', '55553.63', '55553.65'], ['55553.11', '55553.81']]"
