debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29472,29472.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29472.2', '29472.18'], ['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29'], ['29472.2', '29472.18']]"
29472,29472.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29472.2', '29472.18'], ['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29472.2', '29472.18'], ['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29']]"
29472,29472.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29472.2', '29472.18'], ['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29472.2', '29472.18'], ['29472.3', '29472.27'], ['29472.4', '29472.28'], ['29472.5', '29472.11'], ['29472.19', '29472.29']]"
29472,29472.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29472.7', '29472.22', '29472.17'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10'], ['29472.24', '29472.26'], ['29472.30']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb4']","[['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10'], ['29472.7', '29472.22', '29472.17'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.30'], ['29472.24', '29472.26']]"
29472,29472.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29472.7', '29472.22', '29472.17'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10'], ['29472.24', '29472.26'], ['29472.30']]","['Cb4', 'Cb5', 'Cb2', 'Cb1', 'Cb3']","[['29472.24', '29472.26'], ['29472.30'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.7', '29472.22', '29472.17'], ['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10']]"
29472,29472.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29472.7', '29472.22', '29472.17'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10'], ['29472.24', '29472.26'], ['29472.30']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['29472.30'], ['29472.24', '29472.26'], ['29472.7', '29472.22', '29472.17'], ['29472.8', '29472.14', '29472.15', '29472.16'], ['29472.9', '29472.23', '29472.21', '29472.13', '29472.20', '29472.12', '29472.10']]"
29472,29472.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29472.2', '29472.18'], ['29472.3'], ['29472.4'], ['29472.5'], ['29472.19']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['29472.3'], ['29472.4'], ['29472.5'], ['29472.19'], ['29472.2', '29472.18']]"
29472,29472.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29472.2', '29472.18'], ['29472.3'], ['29472.4'], ['29472.5'], ['29472.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29472.2', '29472.18'], ['29472.3'], ['29472.4'], ['29472.5'], ['29472.19']]"
29472,29472.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29472.2', '29472.18'], ['29472.3'], ['29472.4'], ['29472.5'], ['29472.19']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['29472.3'], ['29472.4'], ['29472.5'], ['29472.19'], ['29472.2', '29472.18']]"
29472,29472.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['29472.7'], ['29472.8'], ['29472.9'], ['29472.24', '29472.26'], ['29472.30']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['29472.9'], ['29472.7'], ['29472.8'], ['29472.30'], ['29472.24', '29472.26']]"
