debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12551,12551.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['12551.8', '12551.44'], ['12551.43'], ['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12']]"
12551,12551.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['12551.11', '12551.42', '12551.12'], ['12551.2', '12551.45'], ['12551.43'], ['12551.8', '12551.44']]"
12551,12551.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['12551.43'], ['12551.2', '12551.45'], ['12551.8', '12551.44'], ['12551.11', '12551.42', '12551.12']]"
12551,12551.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34'], ['12551.100', '12551.36']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['12551.100', '12551.36'], ['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34']]"
12551,12551.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34'], ['12551.100', '12551.36']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34'], ['12551.100', '12551.36']]"
12551,12551.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34'], ['12551.100', '12551.36']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['12551.3', '12551.13'], ['12551.9', '12551.28'], ['12551.100', '12551.36'], ['12551.5', '12551.98', '12551.37', '12551.76', '12551.34']]"
12551,12551.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['12551.8', '12551.44'], ['12551.43'], ['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12']]"
12551,12551.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['12551.11', '12551.42', '12551.12'], ['12551.2', '12551.45'], ['12551.43'], ['12551.8', '12551.44']]"
12551,12551.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12551.2', '12551.45'], ['12551.11', '12551.42', '12551.12'], ['12551.8', '12551.44'], ['12551.43']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['12551.43'], ['12551.2', '12551.45'], ['12551.8', '12551.44'], ['12551.11', '12551.42', '12551.12']]"
12551,12551.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12551.3', '12551.13'], ['12551.9'], ['12551.5', '12551.98', '12551.37'], ['12551.100', '12551.36']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['12551.100', '12551.36'], ['12551.3', '12551.13'], ['12551.9'], ['12551.5', '12551.98', '12551.37']]"
12551,12551.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12551.3', '12551.13'], ['12551.9'], ['12551.5', '12551.98', '12551.37'], ['12551.100', '12551.36']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12551.3', '12551.13'], ['12551.9'], ['12551.5', '12551.98', '12551.37'], ['12551.100', '12551.36']]"
12551,12551.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12551.3', '12551.13'], ['12551.9'], ['12551.5', '12551.98', '12551.37'], ['12551.100', '12551.36']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['12551.9'], ['12551.3', '12551.13'], ['12551.100', '12551.36'], ['12551.5', '12551.98', '12551.37']]"
12551,12551.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]","['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]"
12551,12551.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]","['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]"
12551,12551.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]","['CWb1', 'CWb2']","[['12551.34'], ['12551.76']]"
