debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59654,59654.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59654.7'], ['59654.11', '59654.17', '59654.35', '59654.33', '59654.23'], ['59654.25']]","['Pb2', 'Pb1', 'Pb3']","[['59654.11', '59654.17', '59654.35', '59654.33', '59654.23'], ['59654.7'], ['59654.25']]"
59654,59654.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59654.7'], ['59654.11', '59654.17', '59654.35', '59654.33', '59654.23'], ['59654.25']]","['Pb1', 'Pb3', 'Pb2']","[['59654.7'], ['59654.25'], ['59654.11', '59654.17', '59654.35', '59654.33', '59654.23']]"
59654,59654.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59654.7'], ['59654.11', '59654.17', '59654.35', '59654.33', '59654.23'], ['59654.25']]","['Pb1', 'Pb3', 'Pb2']","[['59654.7'], ['59654.25'], ['59654.11', '59654.17', '59654.35', '59654.33', '59654.23']]"
59654,59654.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59654.5', '59654.29'], ['59654.9', '59654.31', '59654.43'], ['59654.13'], ['59654.15', '59654.27'], ['59654.21']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['59654.5', '59654.29'], ['59654.15', '59654.27'], ['59654.9', '59654.31', '59654.43'], ['59654.13'], ['59654.21']]"
59654,59654.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59654.5', '59654.29'], ['59654.9', '59654.31', '59654.43'], ['59654.13'], ['59654.15', '59654.27'], ['59654.21']]","['Cb3', 'Cb5', 'Cb2', 'Cb1', 'Cb4']","[['59654.13'], ['59654.21'], ['59654.9', '59654.31', '59654.43'], ['59654.5', '59654.29'], ['59654.15', '59654.27']]"
59654,59654.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59654.5', '59654.29'], ['59654.9', '59654.31', '59654.43'], ['59654.13'], ['59654.15', '59654.27'], ['59654.21']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['59654.13'], ['59654.21'], ['59654.5', '59654.29'], ['59654.15', '59654.27'], ['59654.9', '59654.31', '59654.43']]"
59654,59654.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59654.7'], ['59654.11'], ['59654.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['59654.11'], ['59654.7'], ['59654.25']]"
59654,59654.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59654.7'], ['59654.11'], ['59654.25']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59654.7'], ['59654.25'], ['59654.11']]"
59654,59654.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59654.7'], ['59654.11'], ['59654.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59654.7'], ['59654.11'], ['59654.25']]"
59654,59654.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59654.5'], ['59654.9'], ['59654.13'], ['59654.15'], ['59654.21']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['59654.5'], ['59654.15'], ['59654.9'], ['59654.13'], ['59654.21']]"
59654,59654.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59654.5'], ['59654.9'], ['59654.13'], ['59654.15'], ['59654.21']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['59654.13'], ['59654.21'], ['59654.9'], ['59654.5'], ['59654.15']]"
59654,59654.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59654.5'], ['59654.9'], ['59654.13'], ['59654.15'], ['59654.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59654.5'], ['59654.9'], ['59654.13'], ['59654.15'], ['59654.21']]"
59654,59654.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]",['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]"
59654,59654.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]",['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]"
59654,59654.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]",['PWb1'],"[['59654.17', '59654.35', '59654.33', '59654.23']]"
59654,59654.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59654.29'], ['59654.31', '59654.43'], ['59654.27']]","['CWb2', 'CWb1', 'CWb3']","[['59654.31', '59654.43'], ['59654.29'], ['59654.27']]"
59654,59654.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59654.29'], ['59654.31', '59654.43'], ['59654.27']]","['CWb1', 'CWb3', 'CWb2']","[['59654.29'], ['59654.27'], ['59654.31', '59654.43']]"
59654,59654.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59654.29'], ['59654.31', '59654.43'], ['59654.27']]","['CWb1', 'CWb3', 'CWb2']","[['59654.29'], ['59654.27'], ['59654.31', '59654.43']]"
