debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63850,63850.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['Pb1', 'Pb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63850.9', '63850.33'], ['63850.11', '63850.21', '63850.15'], ['63850.13', '63850.23'], ['63850.25'], ['63850.29', '63850.31'], ['63850.35']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb6', 'Cb2']","[['63850.9', '63850.33'], ['63850.13', '63850.23'], ['63850.29', '63850.31'], ['63850.25'], ['63850.35'], ['63850.11', '63850.21', '63850.15']]"
63850,63850.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63850.9', '63850.33'], ['63850.11', '63850.21', '63850.15'], ['63850.13', '63850.23'], ['63850.25'], ['63850.29', '63850.31'], ['63850.35']]","['Cb2', 'Cb4', 'Cb6', 'Cb1', 'Cb3', 'Cb5']","[['63850.11', '63850.21', '63850.15'], ['63850.25'], ['63850.35'], ['63850.9', '63850.33'], ['63850.13', '63850.23'], ['63850.29', '63850.31']]"
63850,63850.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['63850.9', '63850.33'], ['63850.11', '63850.21', '63850.15'], ['63850.13', '63850.23'], ['63850.25'], ['63850.29', '63850.31'], ['63850.35']]","['Cb4', 'Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['63850.25'], ['63850.35'], ['63850.9', '63850.33'], ['63850.13', '63850.23'], ['63850.29', '63850.31'], ['63850.11', '63850.21', '63850.15']]"
63850,63850.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]","['UnWPb1', 'UnWPb2']","[['63850.5', '63850.19'], ['63850.7', '63850.17']]"
63850,63850.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['63850.9'], ['63850.11', '63850.21', '63850.15'], ['63850.13'], ['63850.25'], ['63850.29'], ['63850.35']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb2']","[['63850.9'], ['63850.13'], ['63850.29'], ['63850.25'], ['63850.35'], ['63850.11', '63850.21', '63850.15']]"
63850,63850.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['63850.9'], ['63850.11', '63850.21', '63850.15'], ['63850.13'], ['63850.25'], ['63850.29'], ['63850.35']]","['UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['63850.11', '63850.21', '63850.15'], ['63850.25'], ['63850.35'], ['63850.9'], ['63850.13'], ['63850.29']]"
63850,63850.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['63850.9'], ['63850.11', '63850.21', '63850.15'], ['63850.13'], ['63850.25'], ['63850.29'], ['63850.35']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2']","[['63850.9'], ['63850.13'], ['63850.25'], ['63850.29'], ['63850.35'], ['63850.11', '63850.21', '63850.15']]"
63850,63850.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]","['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]"
63850,63850.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]","['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]"
63850,63850.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]","['CWb1', 'CWb2', 'CWb3']","[['63850.33'], ['63850.23'], ['63850.31']]"
