debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49036,49036.15,weakening,weak to strong,pro-branches,['Pb1'],"[['49036.148', '49036.187']]",['Pb1'],"[['49036.148', '49036.187']]"
49036,49036.15,weakening,strong to weak,pro-branches,['Pb1'],"[['49036.148', '49036.187']]",['Pb1'],"[['49036.148', '49036.187']]"
49036,49036.15,weakening,small to large,pro-branches,['Pb1'],"[['49036.148', '49036.187']]",['Pb1'],"[['49036.148', '49036.187']]"
49036,49036.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49036.64', '49036.84', '49036.82', '49036.170', '49036.66'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49036.64', '49036.84', '49036.82', '49036.170', '49036.66'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]"
49036,49036.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49036.64', '49036.84', '49036.82', '49036.170', '49036.66'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['49036.152', '49036.154'], ['49036.156', '49036.158'], ['49036.150'], ['49036.64', '49036.84', '49036.82', '49036.170', '49036.66']]"
49036,49036.15,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49036.64', '49036.84', '49036.82', '49036.170', '49036.66'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158'], ['49036.64', '49036.84', '49036.82', '49036.170', '49036.66']]"
49036,49036.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['49036.148']],['UnWPb1'],[['49036.148']]
49036,49036.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['49036.148']],['UnWPb1'],[['49036.148']]
49036,49036.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['49036.148']],['UnWPb1'],[['49036.148']]
49036,49036.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49036.64', '49036.84'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49036.64', '49036.84'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]"
49036,49036.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49036.64', '49036.84'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['49036.152', '49036.154'], ['49036.156', '49036.158'], ['49036.150'], ['49036.64', '49036.84']]"
49036,49036.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49036.64', '49036.84'], ['49036.150'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['49036.150'], ['49036.64', '49036.84'], ['49036.152', '49036.154'], ['49036.156', '49036.158']]"
49036,49036.15,weakening,weak to strong,pro-weakening branches,['PWb1'],[['49036.187']],['PWb1'],[['49036.187']]
49036,49036.15,weakening,strong to weak,pro-weakening branches,['PWb1'],[['49036.187']],['PWb1'],[['49036.187']]
49036,49036.15,weakening,small to large,pro-weakening branches,['PWb1'],[['49036.187']],['PWb1'],[['49036.187']]
49036,49036.15,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49036.66'], ['49036.82', '49036.170']]","['CWb1', 'CWb2']","[['49036.66'], ['49036.82', '49036.170']]"
49036,49036.15,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49036.66'], ['49036.82', '49036.170']]","['CWb2', 'CWb1']","[['49036.82', '49036.170'], ['49036.66']]"
49036,49036.15,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49036.66'], ['49036.82', '49036.170']]","['CWb1', 'CWb2']","[['49036.66'], ['49036.82', '49036.170']]"
