debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33205,33205.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27'], ['33205.9', '33205.35'], ['33205.15'], ['33205.17', '33205.37', '33205.19', '33205.21']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['33205.9', '33205.35'], ['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27'], ['33205.17', '33205.37', '33205.19', '33205.21'], ['33205.15']]"
33205,33205.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27'], ['33205.9', '33205.35'], ['33205.15'], ['33205.17', '33205.37', '33205.19', '33205.21']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['33205.15'], ['33205.17', '33205.37', '33205.19', '33205.21'], ['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27'], ['33205.9', '33205.35']]"
33205,33205.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27'], ['33205.9', '33205.35'], ['33205.15'], ['33205.17', '33205.37', '33205.19', '33205.21']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['33205.15'], ['33205.9', '33205.35'], ['33205.17', '33205.37', '33205.19', '33205.21'], ['33205.7', '33205.43', '33205.29', '33205.41', '33205.39', '33205.27']]"
33205,33205.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33205.5'], ['33205.11'], ['33205.13'], ['33205.31']]"
33205,33205.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33205.7', '33205.27'], ['33205.9'], ['33205.15'], ['33205.17', '33205.37']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['33205.9'], ['33205.7', '33205.27'], ['33205.17', '33205.37'], ['33205.15']]"
33205,33205.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33205.7', '33205.27'], ['33205.9'], ['33205.15'], ['33205.17', '33205.37']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['33205.15'], ['33205.17', '33205.37'], ['33205.7', '33205.27'], ['33205.9']]"
33205,33205.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33205.7', '33205.27'], ['33205.9'], ['33205.15'], ['33205.17', '33205.37']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['33205.9'], ['33205.15'], ['33205.7', '33205.27'], ['33205.17', '33205.37']]"
33205,33205.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['33205.29', '33205.41', '33205.39'], ['33205.43'], ['33205.35'], ['33205.19', '33205.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['33205.29', '33205.41', '33205.39'], ['33205.43'], ['33205.35'], ['33205.19', '33205.21']]"
