debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31747,31747.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31747.5'], ['31747.9'], ['31747.11', '31747.19']]","['Pb3', 'Pb1', 'Pb2']","[['31747.11', '31747.19'], ['31747.5'], ['31747.9']]"
31747,31747.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31747.5'], ['31747.9'], ['31747.11', '31747.19']]","['Pb1', 'Pb2', 'Pb3']","[['31747.5'], ['31747.9'], ['31747.11', '31747.19']]"
31747,31747.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31747.5'], ['31747.9'], ['31747.11', '31747.19']]","['Pb1', 'Pb2', 'Pb3']","[['31747.5'], ['31747.9'], ['31747.11', '31747.19']]"
31747,31747.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['Cb1', 'Cb3', 'Cb2']","[['31747.7'], ['31747.21'], ['31747.13', '31747.17', '31747.15']]"
31747,31747.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['Cb2', 'Cb1', 'Cb3']","[['31747.13', '31747.17', '31747.15'], ['31747.7'], ['31747.21']]"
31747,31747.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['Cb1', 'Cb3', 'Cb2']","[['31747.7'], ['31747.21'], ['31747.13', '31747.17', '31747.15']]"
31747,31747.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31747.5'], ['31747.9'], ['31747.11']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31747.11'], ['31747.5'], ['31747.9']]"
31747,31747.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31747.5'], ['31747.9'], ['31747.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31747.5'], ['31747.9'], ['31747.11']]"
31747,31747.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31747.5'], ['31747.9'], ['31747.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31747.5'], ['31747.9'], ['31747.11']]"
31747,31747.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['31747.7'], ['31747.21'], ['31747.13', '31747.17', '31747.15']]"
31747,31747.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['31747.13', '31747.17', '31747.15'], ['31747.7'], ['31747.21']]"
31747,31747.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31747.7'], ['31747.13', '31747.17', '31747.15'], ['31747.21']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['31747.7'], ['31747.21'], ['31747.13', '31747.17', '31747.15']]"
31747,31747.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['31747.19']],['PWb1'],[['31747.19']]
31747,31747.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['31747.19']],['PWb1'],[['31747.19']]
31747,31747.3,weakening,small to large,pro-weakening branches,['PWb1'],[['31747.19']],['PWb1'],[['31747.19']]
