debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14055,14055.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12']]"
14055,14055.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12'], ['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21']]"
14055,14055.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['14055.213', '14055.19', '14055.54', '14055.204', '14055.8', '14055.63'], ['14055.2', '14055.233', '14055.229', '14055.57', '14055.80', '14055.231', '14055.21'], ['14055.49', '14055.186', '14055.188', '14055.61', '14055.176', '14055.178', '14055.174'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.32', '14055.20', '14055.254', '14055.27', '14055.35', '14055.33', '14055.34', '14055.170', '14055.172', '14055.42', '14055.82', '14055.43', '14055.12']]"
14055,14055.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64'], ['14055.62', '14055.70'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10']]","['Cb4', 'Cb2', 'Cb5', 'Cb1', 'Cb3']","[['14055.62', '14055.70'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10'], ['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64']]"
14055,14055.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64'], ['14055.62', '14055.70'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.62', '14055.70']]"
14055,14055.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64'], ['14055.62', '14055.70'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10']]","['Cb4', 'Cb2', 'Cb3', 'Cb1', 'Cb5']","[['14055.62', '14055.70'], ['14055.5', '14055.71', '14055.28', '14055.227', '14055.209'], ['14055.46', '14055.9', '14055.247', '14055.77', '14055.45', '14055.30', '14055.202', '14055.199', '14055.197', '14055.64'], ['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.69', '14055.74', '14055.243', '14055.237', '14055.241', '14055.235', '14055.60', '14055.75', '14055.76', '14055.66', '14055.67', '14055.65', '14055.252', '14055.22', '14055.180', '14055.182', '14055.31'], ['14055.81', '14055.219', '14055.217', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.24', '14055.14', '14055.55', '14055.256', '14055.50', '14055.59', '14055.51', '14055.29', '14055.56', '14055.25', '14055.26', '14055.7', '14055.11', '14055.10']]"
14055,14055.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14055.2', '14055.229'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12'], ['14055.49', '14055.186'], ['14055.213', '14055.54', '14055.8', '14055.63']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['14055.2', '14055.229'], ['14055.49', '14055.186'], ['14055.213', '14055.54', '14055.8', '14055.63'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12']]"
14055,14055.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14055.2', '14055.229'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12'], ['14055.49', '14055.186'], ['14055.213', '14055.54', '14055.8', '14055.63']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12'], ['14055.213', '14055.54', '14055.8', '14055.63'], ['14055.49', '14055.186'], ['14055.2', '14055.229']]"
14055,14055.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14055.2', '14055.229'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12'], ['14055.49', '14055.186'], ['14055.213', '14055.54', '14055.8', '14055.63']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['14055.2', '14055.229'], ['14055.49', '14055.186'], ['14055.213', '14055.54', '14055.8', '14055.63'], ['14055.4', '14055.6', '14055.223', '14055.221', '14055.225', '14055.162', '14055.166', '14055.164', '14055.160', '14055.170', '14055.12']]"
14055,14055.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.237', '14055.60', '14055.75', '14055.66', '14055.67', '14055.65', '14055.22', '14055.180', '14055.182'], ['14055.5'], ['14055.46', '14055.9', '14055.45', '14055.202', '14055.199', '14055.197'], ['14055.62'], ['14055.81', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.14', '14055.50', '14055.59', '14055.51', '14055.25', '14055.7']]","['UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['14055.62'], ['14055.5'], ['14055.81', '14055.79', '14055.13', '14055.52', '14055.53', '14055.72', '14055.14', '14055.50', '14055.59', '14055.51', '14055.25', '14055.7'], ['14055.3', '14055.47', '14055.190', '14055.194', '14055.192', '14055.237', '14055.60', '14055.75', '14055.66', '14055.67', '14055.65', '14055.22', '14055.180', '14055.182'], ['14055.46', '14055.9', '14055.45', '14055.202', '14055.199', '14055.197']]"
