debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.13,strengthening,weak to strong,pro-branches,['Pb1'],[['46180.73']],['Pb1'],[['46180.73']]
46180,46180.13,strengthening,strong to weak,pro-branches,['Pb1'],[['46180.73']],['Pb1'],[['46180.73']]
46180,46180.13,strengthening,small to large,pro-branches,['Pb1'],[['46180.73']],['Pb1'],[['46180.73']]
46180,46180.13,strengthening,weak to strong,con-branches,['Cb1'],"[['46180.187', '46180.211']]",['Cb1'],"[['46180.187', '46180.211']]"
46180,46180.13,strengthening,strong to weak,con-branches,['Cb1'],"[['46180.187', '46180.211']]",['Cb1'],"[['46180.187', '46180.211']]"
46180,46180.13,strengthening,small to large,con-branches,['Cb1'],"[['46180.187', '46180.211']]",['Cb1'],"[['46180.187', '46180.211']]"
46180,46180.13,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.73']],['UnWPb1'],[['46180.73']]
46180,46180.13,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.73']],['UnWPb1'],[['46180.73']]
46180,46180.13,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.73']],['UnWPb1'],[['46180.73']]
46180,46180.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['46180.187']],['UnWCb1'],[['46180.187']]
46180,46180.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['46180.187']],['UnWCb1'],[['46180.187']]
46180,46180.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['46180.187']],['UnWCb1'],[['46180.187']]
46180,46180.13,strengthening,weak to strong,con-weakening branches,['CWb1'],[['46180.211']],['CWb1'],[['46180.211']]
46180,46180.13,strengthening,strong to weak,con-weakening branches,['CWb1'],[['46180.211']],['CWb1'],[['46180.211']]
46180,46180.13,strengthening,small to large,con-weakening branches,['CWb1'],[['46180.211']],['CWb1'],[['46180.211']]
