debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12528,12528.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.46', '12528.92'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['Pb2', 'Pb4', 'Pb8', 'Pb7', 'Pb3', 'Pb1', 'Pb5', 'Pb6']","[['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73'], ['12528.46', '12528.92'], ['12528.317'], ['12528.179'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117']]"
12528,12528.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.46', '12528.92'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['Pb6', 'Pb5', 'Pb1', 'Pb3', 'Pb7', 'Pb4', 'Pb8', 'Pb2']","[['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71'], ['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.179'], ['12528.46', '12528.92'], ['12528.317'], ['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73']]"
12528,12528.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.46', '12528.92'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['Pb7', 'Pb8', 'Pb4', 'Pb1', 'Pb6', 'Pb2', 'Pb3', 'Pb5']","[['12528.179'], ['12528.317'], ['12528.46', '12528.92'], ['12528.13', '12528.42', '12528.66', '12528.63', '12528.33'], ['12528.115', '12528.181', '12528.182', '12528.116', '12528.118', '12528.117'], ['12528.14', '12528.35', '12528.86', '12528.9', '12528.64', '12528.29', '12528.73'], ['12528.45', '12528.138', '12528.137', '12528.102', '12528.32', '12528.57', '12528.120', '12528.67', '12528.50', '12528.91', '12528.51', '12528.61'], ['12528.70', '12528.122', '12528.135', '12528.175', '12528.130', '12528.101', '12528.150', '12528.154', '12528.151', '12528.87', '12528.85', '12528.119', '12528.72', '12528.71']]"
12528,12528.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62'], ['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17'], ['12528.82', '12528.315'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.163'], ['12528.173', '12528.305', '12528.307']]","['Cb2', 'Cb5', 'Cb4', 'Cb6', 'Cb7', 'Cb3', 'Cb1']","[['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.82', '12528.315'], ['12528.163'], ['12528.173', '12528.305', '12528.307'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17'], ['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62']]"
12528,12528.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62'], ['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17'], ['12528.82', '12528.315'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.163'], ['12528.173', '12528.305', '12528.307']]","['Cb1', 'Cb3', 'Cb7', 'Cb6', 'Cb4', 'Cb5', 'Cb2']","[['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17'], ['12528.173', '12528.305', '12528.307'], ['12528.163'], ['12528.82', '12528.315'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41']]"
12528,12528.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62'], ['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17'], ['12528.82', '12528.315'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.163'], ['12528.173', '12528.305', '12528.307']]","['Cb6', 'Cb4', 'Cb7', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['12528.163'], ['12528.82', '12528.315'], ['12528.173', '12528.305', '12528.307'], ['12528.158', '12528.171', '12528.159', '12528.160', '12528.161', '12528.162'], ['12528.4', '12528.6', '12528.7', '12528.8', '12528.76', '12528.60', '12528.19', '12528.20', '12528.62'], ['12528.10', '12528.313', '12528.323', '12528.311', '12528.321', '12528.319', '12528.105', '12528.309', '12528.43', '12528.41'], ['12528.12', '12528.174', '12528.134', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34', '12528.18', '12528.90', '12528.16', '12528.15', '12528.17']]"
12528,12528.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['12528.13', '12528.33'], ['12528.14', '12528.29'], ['12528.45', '12528.102', '12528.32'], ['12528.46'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['UnWPb2', 'UnWPb4', 'UnWPb8', 'UnWPb7', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['12528.14', '12528.29'], ['12528.46'], ['12528.317'], ['12528.179'], ['12528.45', '12528.102', '12528.32'], ['12528.13', '12528.33'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.116', '12528.118', '12528.117']]"
12528,12528.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['12528.13', '12528.33'], ['12528.14', '12528.29'], ['12528.45', '12528.102', '12528.32'], ['12528.46'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb4', 'UnWPb8', 'UnWPb2']","[['12528.115', '12528.181', '12528.116', '12528.118', '12528.117'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.13', '12528.33'], ['12528.45', '12528.102', '12528.32'], ['12528.179'], ['12528.46'], ['12528.317'], ['12528.14', '12528.29']]"
12528,12528.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['12528.13', '12528.33'], ['12528.14', '12528.29'], ['12528.45', '12528.102', '12528.32'], ['12528.46'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.116', '12528.118', '12528.117'], ['12528.179'], ['12528.317']]","['UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['12528.46'], ['12528.179'], ['12528.317'], ['12528.13', '12528.33'], ['12528.14', '12528.29'], ['12528.45', '12528.102', '12528.32'], ['12528.70', '12528.87', '12528.72', '12528.71'], ['12528.115', '12528.181', '12528.116', '12528.118', '12528.117']]"
12528,12528.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['12528.4', '12528.76', '12528.60'], ['12528.10'], ['12528.12', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34'], ['12528.82'], ['12528.158'], ['12528.163'], ['12528.173']]","['UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb3', 'UnWCb1']","[['12528.10'], ['12528.158'], ['12528.82'], ['12528.163'], ['12528.173'], ['12528.12', '12528.123', '12528.95', '12528.96', '12528.104', '12528.79', '12528.34'], ['12528.4', '12528.76', '12528.60']]"
