debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18081,18081.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18081.11', '18081.82'], ['18081.22', '18081.83', '18081.81'], ['18081.46'], ['18081.63'], ['18081.70']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['18081.22', '18081.83', '18081.81'], ['18081.46'], ['18081.70'], ['18081.63'], ['18081.11', '18081.82']]"
18081,18081.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18081.11', '18081.82'], ['18081.22', '18081.83', '18081.81'], ['18081.46'], ['18081.63'], ['18081.70']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['18081.11', '18081.82'], ['18081.63'], ['18081.22', '18081.83', '18081.81'], ['18081.46'], ['18081.70']]"
18081,18081.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18081.11', '18081.82'], ['18081.22', '18081.83', '18081.81'], ['18081.46'], ['18081.63'], ['18081.70']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['18081.46'], ['18081.63'], ['18081.70'], ['18081.11', '18081.82'], ['18081.22', '18081.83', '18081.81']]"
18081,18081.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18081.30', '18081.65', '18081.61'], ['18081.57', '18081.68', '18081.76', '18081.60']]","['Cb1', 'Cb2']","[['18081.30', '18081.65', '18081.61'], ['18081.57', '18081.68', '18081.76', '18081.60']]"
18081,18081.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18081.30', '18081.65', '18081.61'], ['18081.57', '18081.68', '18081.76', '18081.60']]","['Cb2', 'Cb1']","[['18081.57', '18081.68', '18081.76', '18081.60'], ['18081.30', '18081.65', '18081.61']]"
18081,18081.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18081.30', '18081.65', '18081.61'], ['18081.57', '18081.68', '18081.76', '18081.60']]","['Cb1', 'Cb2']","[['18081.30', '18081.65', '18081.61'], ['18081.57', '18081.68', '18081.76', '18081.60']]"
18081,18081.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18081.11', '18081.82'], ['18081.22'], ['18081.46'], ['18081.63'], ['18081.70']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['18081.22'], ['18081.46'], ['18081.70'], ['18081.63'], ['18081.11', '18081.82']]"
18081,18081.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18081.11', '18081.82'], ['18081.22'], ['18081.46'], ['18081.63'], ['18081.70']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['18081.11', '18081.82'], ['18081.63'], ['18081.22'], ['18081.46'], ['18081.70']]"
18081,18081.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18081.11', '18081.82'], ['18081.22'], ['18081.46'], ['18081.63'], ['18081.70']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['18081.22'], ['18081.46'], ['18081.63'], ['18081.70'], ['18081.11', '18081.82']]"
18081,18081.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.30'], ['18081.57', '18081.60']]","['UnWCb1', 'UnWCb2']","[['18081.30'], ['18081.57', '18081.60']]"
18081,18081.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.30'], ['18081.57', '18081.60']]","['UnWCb2', 'UnWCb1']","[['18081.57', '18081.60'], ['18081.30']]"
18081,18081.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.30'], ['18081.57', '18081.60']]","['UnWCb1', 'UnWCb2']","[['18081.30'], ['18081.57', '18081.60']]"
18081,18081.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]","['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]"
18081,18081.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]","['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]"
18081,18081.9,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]","['PWb1', 'PWb2']","[['18081.81'], ['18081.83']]"
18081,18081.9,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18081.61'], ['18081.65'], ['18081.68', '18081.76']]","['CWb3', 'CWb2', 'CWb1']","[['18081.68', '18081.76'], ['18081.65'], ['18081.61']]"
18081,18081.9,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18081.61'], ['18081.65'], ['18081.68', '18081.76']]","['CWb1', 'CWb2', 'CWb3']","[['18081.61'], ['18081.65'], ['18081.68', '18081.76']]"
18081,18081.9,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18081.61'], ['18081.65'], ['18081.68', '18081.76']]","['CWb1', 'CWb2', 'CWb3']","[['18081.61'], ['18081.65'], ['18081.68', '18081.76']]"
