debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37608,37608.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.41', '37608.129', '37608.220'], ['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47'], ['37608.161', '37608.185', '37608.165'], ['37608.189', '37608.201']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['37608.161', '37608.185', '37608.165'], ['37608.41', '37608.129', '37608.220'], ['37608.189', '37608.201'], ['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47']]"
37608,37608.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.41', '37608.129', '37608.220'], ['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47'], ['37608.161', '37608.185', '37608.165'], ['37608.189', '37608.201']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47'], ['37608.189', '37608.201'], ['37608.41', '37608.129', '37608.220'], ['37608.161', '37608.185', '37608.165']]"
37608,37608.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37608.41', '37608.129', '37608.220'], ['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47'], ['37608.161', '37608.185', '37608.165'], ['37608.189', '37608.201']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['37608.189', '37608.201'], ['37608.41', '37608.129', '37608.220'], ['37608.161', '37608.185', '37608.165'], ['37608.43', '37608.85', '37608.111', '37608.95', '37608.109', '37608.55', '37608.45', '37608.47']]"
37608,37608.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.196', '37608.214'], ['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53'], ['37608.51', '37608.69', '37608.57']]","['Cb3', 'Cb1', 'Cb2']","[['37608.51', '37608.69', '37608.57'], ['37608.196', '37608.214'], ['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53']]"
37608,37608.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.196', '37608.214'], ['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53'], ['37608.51', '37608.69', '37608.57']]","['Cb2', 'Cb1', 'Cb3']","[['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53'], ['37608.196', '37608.214'], ['37608.51', '37608.69', '37608.57']]"
37608,37608.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37608.196', '37608.214'], ['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53'], ['37608.51', '37608.69', '37608.57']]","['Cb1', 'Cb3', 'Cb2']","[['37608.196', '37608.214'], ['37608.51', '37608.69', '37608.57'], ['37608.39', '37608.83', '37608.97', '37608.107', '37608.139', '37608.49', '37608.53']]"
37608,37608.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.41', '37608.129'], ['37608.43', '37608.55'], ['37608.161', '37608.165'], ['37608.189']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['37608.161', '37608.165'], ['37608.41', '37608.129'], ['37608.189'], ['37608.43', '37608.55']]"
37608,37608.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.41', '37608.129'], ['37608.43', '37608.55'], ['37608.161', '37608.165'], ['37608.189']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['37608.43', '37608.55'], ['37608.189'], ['37608.41', '37608.129'], ['37608.161', '37608.165']]"
37608,37608.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37608.41', '37608.129'], ['37608.43', '37608.55'], ['37608.161', '37608.165'], ['37608.189']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['37608.189'], ['37608.41', '37608.129'], ['37608.43', '37608.55'], ['37608.161', '37608.165']]"
37608,37608.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37608.196'], ['37608.39', '37608.83'], ['37608.51']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['37608.51'], ['37608.196'], ['37608.39', '37608.83']]"
