debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40926,40926.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47'], ['40926.17', '40926.41', '40926.39'], ['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29']]","['Pb1', 'Pb2', 'Pb3']","[['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47'], ['40926.17', '40926.41', '40926.39'], ['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29']]"
40926,40926.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47'], ['40926.17', '40926.41', '40926.39'], ['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29']]","['Pb3', 'Pb2', 'Pb1']","[['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29'], ['40926.17', '40926.41', '40926.39'], ['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47']]"
40926,40926.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47'], ['40926.17', '40926.41', '40926.39'], ['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29']]","['Pb2', 'Pb3', 'Pb1']","[['40926.17', '40926.41', '40926.39'], ['40926.21', '40926.31', '40926.27', '40926.90', '40926.92', '40926.29'], ['40926.11', '40926.65', '40926.94', '40926.69', '40926.57', '40926.67', '40926.61', '40926.59', '40926.49', '40926.47']]"
40926,40926.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53'], ['40926.63', '40926.88', '40926.86']]","['Cb1', 'Cb3', 'Cb2']","[['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.63', '40926.88', '40926.86'], ['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53']]"
40926,40926.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53'], ['40926.63', '40926.88', '40926.86']]","['Cb2', 'Cb1', 'Cb3']","[['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53'], ['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.63', '40926.88', '40926.86']]"
40926,40926.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53'], ['40926.63', '40926.88', '40926.86']]","['Cb3', 'Cb1', 'Cb2']","[['40926.63', '40926.88', '40926.86'], ['40926.9', '40926.19', '40926.45', '40926.43', '40926.37', '40926.75', '40926.73', '40926.35', '40926.33'], ['40926.5', '40926.55', '40926.71', '40926.51', '40926.25', '40926.23', '40926.79', '40926.77', '40926.53']]"
40926,40926.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40926.11', '40926.65', '40926.69', '40926.47'], ['40926.17', '40926.39'], ['40926.21', '40926.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40926.11', '40926.65', '40926.69', '40926.47'], ['40926.17', '40926.39'], ['40926.21', '40926.31']]"
40926,40926.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40926.11', '40926.65', '40926.69', '40926.47'], ['40926.17', '40926.39'], ['40926.21', '40926.31']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['40926.21', '40926.31'], ['40926.17', '40926.39'], ['40926.11', '40926.65', '40926.69', '40926.47']]"
40926,40926.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40926.11', '40926.65', '40926.69', '40926.47'], ['40926.17', '40926.39'], ['40926.21', '40926.31']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['40926.17', '40926.39'], ['40926.21', '40926.31'], ['40926.11', '40926.65', '40926.69', '40926.47']]"
40926,40926.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40926.9', '40926.19', '40926.43', '40926.33'], ['40926.5', '40926.51', '40926.23', '40926.79', '40926.53'], ['40926.63', '40926.86']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40926.9', '40926.19', '40926.43', '40926.33'], ['40926.63', '40926.86'], ['40926.5', '40926.51', '40926.23', '40926.79', '40926.53']]"
