debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41670,41670.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279'], ['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93']]","['Pb1', 'Pb2']","[['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279'], ['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93']]"
41670,41670.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279'], ['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93']]","['Pb2', 'Pb1']","[['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93'], ['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279']]"
41670,41670.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279'], ['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93']]","['Pb1', 'Pb2']","[['41670.153', '41670.210', '41670.236', '41670.238', '41670.224', '41670.289', '41670.175', '41670.240', '41670.295', '41670.214', '41670.216', '41670.212', '41670.291', '41670.293', '41670.5', '41670.105', '41670.286', '41670.103', '41670.283', '41670.35', '41670.45', '41670.47', '41670.41', '41670.111', '41670.87', '41670.43', '41670.37', '41670.15', '41670.107', '41670.277', '41670.83', '41670.85', '41670.81', '41670.279'], ['41670.156', '41670.183', '41670.232', '41670.257', '41670.259', '41670.230', '41670.133', '41670.131', '41670.113', '41670.255', '41670.185', '41670.263', '41670.261', '41670.173', '41670.222', '41670.265', '41670.220', '41670.269', '41670.168', '41670.69', '41670.353', '41670.267', '41670.271', '41670.234', '41670.273', '41670.275', '41670.29', '41670.193', '41670.99', '41670.95', '41670.97', '41670.31', '41670.9', '41670.228', '41670.253', '41670.11', '41670.53', '41670.33', '41670.127', '41670.89', '41670.149', '41670.93']]"
41670,41670.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323'], ['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300']]","['Cb2', 'Cb1']","[['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300'], ['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323']]"
41670,41670.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323'], ['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300']]","['Cb1', 'Cb2']","[['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323'], ['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300']]"
41670,41670.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323'], ['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300']]","['Cb2', 'Cb1']","[['41670.163', '41670.208', '41670.244', '41670.321', '41670.226', '41670.319', '41670.171', '41670.242', '41670.317', '41670.206', '41670.315', '41670.204', '41670.311', '41670.17', '41670.201', '41670.199', '41670.51', '41670.307', '41670.25', '41670.309', '41670.55', '41670.119', '41670.139', '41670.135', '41670.67', '41670.129', '41670.65', '41670.305', '41670.63', '41670.298', '41670.300'], ['41670.160', '41670.327', '41670.333', '41670.338', '41670.329', '41670.331', '41670.179', '41670.340', '41670.342', '41670.246', '41670.346', '41670.77', '41670.344', '41670.177', '41670.251', '41670.348', '41670.218', '41670.248', '41670.13', '41670.109', '41670.336', '41670.73', '41670.39', '41670.49', '41670.59', '41670.27', '41670.79', '41670.356', '41670.75', '41670.19', '41670.91', '41670.23', '41670.21', '41670.7', '41670.141', '41670.325', '41670.137', '41670.121', '41670.125', '41670.123', '41670.115', '41670.117', '41670.57', '41670.323']]"
41670,41670.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81'], ['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93']]","['UnWPb1', 'UnWPb2']","[['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81'], ['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93']]"
41670,41670.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81'], ['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93']]","['UnWPb2', 'UnWPb1']","[['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93'], ['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81']]"
41670,41670.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81'], ['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93']]","['UnWPb1', 'UnWPb2']","[['41670.153', '41670.5', '41670.103', '41670.283', '41670.15', '41670.81'], ['41670.156', '41670.183', '41670.232', '41670.230', '41670.133', '41670.131', '41670.113', '41670.9', '41670.11', '41670.53', '41670.89', '41670.149', '41670.93']]"
41670,41670.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41670.160', '41670.327', '41670.329', '41670.331', '41670.13', '41670.109', '41670.73', '41670.39', '41670.27', '41670.79', '41670.19', '41670.23', '41670.21', '41670.7', '41670.141', '41670.57'], ['41670.163', '41670.17', '41670.51', '41670.55', '41670.119', '41670.139', '41670.63']]","['UnWCb2', 'UnWCb1']","[['41670.163', '41670.17', '41670.51', '41670.55', '41670.119', '41670.139', '41670.63'], ['41670.160', '41670.327', '41670.329', '41670.331', '41670.13', '41670.109', '41670.73', '41670.39', '41670.27', '41670.79', '41670.19', '41670.23', '41670.21', '41670.7', '41670.141', '41670.57']]"
