debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59080,59080.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['Pb1', 'Pb2', 'Pb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59080.11', '59080.21'], ['59080.13'], ['59080.17', '59080.23']]","['Cb1', 'Cb3', 'Cb2']","[['59080.11', '59080.21'], ['59080.17', '59080.23'], ['59080.13']]"
59080,59080.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59080.11', '59080.21'], ['59080.13'], ['59080.17', '59080.23']]","['Cb2', 'Cb1', 'Cb3']","[['59080.13'], ['59080.11', '59080.21'], ['59080.17', '59080.23']]"
59080,59080.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59080.11', '59080.21'], ['59080.13'], ['59080.17', '59080.23']]","['Cb2', 'Cb1', 'Cb3']","[['59080.13'], ['59080.11', '59080.21'], ['59080.17', '59080.23']]"
59080,59080.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59080.7'], ['59080.15'], ['59080.19']]"
59080,59080.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59080.11'], ['59080.13'], ['59080.17']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['59080.11'], ['59080.17'], ['59080.13']]"
59080,59080.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59080.11'], ['59080.13'], ['59080.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['59080.13'], ['59080.11'], ['59080.17']]"
59080,59080.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59080.11'], ['59080.13'], ['59080.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59080.11'], ['59080.13'], ['59080.17']]"
59080,59080.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]","['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]"
59080,59080.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]","['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]"
59080,59080.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]","['CWb1', 'CWb2']","[['59080.21'], ['59080.23']]"
