debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.145,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['Pb1', 'Pb2', 'Pb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]"
48305,48305.145,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['Pb2', 'Pb3', 'Pb1']","[['48305.151', '48305.153'], ['48305.165', '48305.175'], ['48305.147']]"
48305,48305.145,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['Pb1', 'Pb2', 'Pb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]"
48305,48305.145,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]","['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]"
48305,48305.145,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]","['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]"
48305,48305.145,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]","['Cb1', 'Cb2']","[['48305.155'], ['48305.305']]"
48305,48305.145,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]"
48305,48305.145,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['48305.151', '48305.153'], ['48305.165', '48305.175'], ['48305.147']]"
48305,48305.145,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48305.147'], ['48305.151', '48305.153'], ['48305.165', '48305.175']]"
48305,48305.145,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]","['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]"
48305,48305.145,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]","['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]"
48305,48305.145,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]","['UnWCb1', 'UnWCb2']","[['48305.155'], ['48305.305']]"
