debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17895,17895.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.20'], ['17895.32', '17895.84'], ['17895.36']]","['Pb2', 'Pb1', 'Pb3']","[['17895.32', '17895.84'], ['17895.20'], ['17895.36']]"
17895,17895.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.20'], ['17895.32', '17895.84'], ['17895.36']]","['Pb1', 'Pb3', 'Pb2']","[['17895.20'], ['17895.36'], ['17895.32', '17895.84']]"
17895,17895.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.20'], ['17895.32', '17895.84'], ['17895.36']]","['Pb1', 'Pb3', 'Pb2']","[['17895.20'], ['17895.36'], ['17895.32', '17895.84']]"
17895,17895.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]","['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]","['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]","['Cb1', 'Cb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.20'], ['17895.32'], ['17895.36']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['17895.32'], ['17895.20'], ['17895.36']]"
17895,17895.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.20'], ['17895.32'], ['17895.36']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['17895.20'], ['17895.36'], ['17895.32']]"
17895,17895.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.20'], ['17895.32'], ['17895.36']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.20'], ['17895.32'], ['17895.36']]"
17895,17895.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]","['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]","['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]","['UnWCb1', 'UnWCb2']","[['17895.22'], ['17895.82']]"
17895,17895.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['17895.84']],['PWb1'],[['17895.84']]
17895,17895.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['17895.84']],['PWb1'],[['17895.84']]
17895,17895.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['17895.84']],['PWb1'],[['17895.84']]
