debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49036,49036.7,weakening,weak to strong,pro-branches,['Pb1'],[['49036.25']],['Pb1'],[['49036.25']]
49036,49036.7,weakening,strong to weak,pro-branches,['Pb1'],[['49036.25']],['Pb1'],[['49036.25']]
49036,49036.7,weakening,small to large,pro-branches,['Pb1'],[['49036.25']],['Pb1'],[['49036.25']]
49036,49036.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49036.31'], ['49036.86', '49036.88']]","['Cb1', 'Cb2']","[['49036.31'], ['49036.86', '49036.88']]"
49036,49036.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49036.31'], ['49036.86', '49036.88']]","['Cb2', 'Cb1']","[['49036.86', '49036.88'], ['49036.31']]"
49036,49036.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['49036.31'], ['49036.86', '49036.88']]","['Cb1', 'Cb2']","[['49036.31'], ['49036.86', '49036.88']]"
49036,49036.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['49036.25']],['UnWPb1'],[['49036.25']]
49036,49036.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['49036.25']],['UnWPb1'],[['49036.25']]
49036,49036.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['49036.25']],['UnWPb1'],[['49036.25']]
49036,49036.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49036.31'], ['49036.86', '49036.88']]","['UnWCb1', 'UnWCb2']","[['49036.31'], ['49036.86', '49036.88']]"
49036,49036.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49036.31'], ['49036.86', '49036.88']]","['UnWCb2', 'UnWCb1']","[['49036.86', '49036.88'], ['49036.31']]"
49036,49036.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49036.31'], ['49036.86', '49036.88']]","['UnWCb1', 'UnWCb2']","[['49036.31'], ['49036.86', '49036.88']]"
