debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64463,64463.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64463.5', '64463.43', '64463.45', '64463.35', '64463.27'], ['64463.7', '64463.29', '64463.19'], ['64463.9']]","['Pb1', 'Pb2', 'Pb3']","[['64463.5', '64463.43', '64463.45', '64463.35', '64463.27'], ['64463.7', '64463.29', '64463.19'], ['64463.9']]"
64463,64463.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64463.5', '64463.43', '64463.45', '64463.35', '64463.27'], ['64463.7', '64463.29', '64463.19'], ['64463.9']]","['Pb2', 'Pb3', 'Pb1']","[['64463.7', '64463.29', '64463.19'], ['64463.9'], ['64463.5', '64463.43', '64463.45', '64463.35', '64463.27']]"
64463,64463.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64463.5', '64463.43', '64463.45', '64463.35', '64463.27'], ['64463.7', '64463.29', '64463.19'], ['64463.9']]","['Pb3', 'Pb2', 'Pb1']","[['64463.9'], ['64463.7', '64463.29', '64463.19'], ['64463.5', '64463.43', '64463.45', '64463.35', '64463.27']]"
64463,64463.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64463.11'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.15', '64463.39', '64463.37'], ['64463.21', '64463.41', '64463.33', '64463.23']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['64463.21', '64463.41', '64463.33', '64463.23'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.11'], ['64463.15', '64463.39', '64463.37']]"
64463,64463.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64463.11'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.15', '64463.39', '64463.37'], ['64463.21', '64463.41', '64463.33', '64463.23']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['64463.11'], ['64463.15', '64463.39', '64463.37'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.21', '64463.41', '64463.33', '64463.23']]"
64463,64463.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64463.11'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.15', '64463.39', '64463.37'], ['64463.21', '64463.41', '64463.33', '64463.23']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['64463.11'], ['64463.15', '64463.39', '64463.37'], ['64463.13', '64463.17', '64463.25', '64463.31'], ['64463.21', '64463.41', '64463.33', '64463.23']]"
64463,64463.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64463.5', '64463.27'], ['64463.7', '64463.29'], ['64463.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64463.5', '64463.27'], ['64463.7', '64463.29'], ['64463.9']]"
64463,64463.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64463.5', '64463.27'], ['64463.7', '64463.29'], ['64463.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['64463.7', '64463.29'], ['64463.9'], ['64463.5', '64463.27']]"
64463,64463.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64463.5', '64463.27'], ['64463.7', '64463.29'], ['64463.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['64463.9'], ['64463.5', '64463.27'], ['64463.7', '64463.29']]"
64463,64463.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64463.11'], ['64463.13'], ['64463.15', '64463.39'], ['64463.21', '64463.23']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['64463.21', '64463.23'], ['64463.13'], ['64463.11'], ['64463.15', '64463.39']]"
