debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21066,21066.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]","['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]","['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]","['Pb1', 'Pb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,weak to strong,con-branches,['Cb1'],[['21066.13']],['Cb1'],[['21066.13']]
21066,21066.1,strengthening,strong to weak,con-branches,['Cb1'],[['21066.13']],['Cb1'],[['21066.13']]
21066,21066.1,strengthening,small to large,con-branches,['Cb1'],[['21066.13']],['Cb1'],[['21066.13']]
21066,21066.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]","['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]","['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]","['UnWPb1', 'UnWPb2']","[['21066.11'], ['21066.12']]"
21066,21066.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['21066.13']],['UnWCb1'],[['21066.13']]
21066,21066.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['21066.13']],['UnWCb1'],[['21066.13']]
21066,21066.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['21066.13']],['UnWCb1'],[['21066.13']]
