debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58219,58219.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['58219.13'], ['58219.21'], ['58219.23', '58219.59'], ['58219.27'], ['58219.41', '58219.78', '58219.76'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb9']","[['58219.41', '58219.78', '58219.76'], ['58219.23', '58219.59'], ['58219.13'], ['58219.21'], ['58219.27'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.74', '58219.55', '58219.67'], ['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7']]"
58219,58219.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['58219.13'], ['58219.21'], ['58219.23', '58219.59'], ['58219.27'], ['58219.41', '58219.78', '58219.76'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['Pb9', 'Pb10', 'Pb8', 'Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb3', 'Pb5']","[['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7'], ['58219.74', '58219.55', '58219.67'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.13'], ['58219.21'], ['58219.27'], ['58219.45'], ['58219.47'], ['58219.23', '58219.59'], ['58219.41', '58219.78', '58219.76']]"
58219,58219.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['58219.13'], ['58219.21'], ['58219.23', '58219.59'], ['58219.27'], ['58219.41', '58219.78', '58219.76'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb3', 'Pb5', 'Pb10', 'Pb8', 'Pb9']","[['58219.13'], ['58219.21'], ['58219.27'], ['58219.45'], ['58219.47'], ['58219.23', '58219.59'], ['58219.41', '58219.78', '58219.76'], ['58219.74', '58219.55', '58219.67'], ['58219.49', '58219.61', '58219.65', '58219.63'], ['58219.72', '58219.57', '58219.9', '58219.83', '58219.85', '58219.7']]"
58219,58219.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29'], ['58219.11', '58219.51', '58219.70'], ['58219.15', '58219.25'], ['58219.17'], ['58219.19', '58219.87'], ['58219.37']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb6', 'Cb1']","[['58219.15', '58219.25'], ['58219.19', '58219.87'], ['58219.11', '58219.51', '58219.70'], ['58219.17'], ['58219.37'], ['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29']]"
58219,58219.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29'], ['58219.11', '58219.51', '58219.70'], ['58219.15', '58219.25'], ['58219.17'], ['58219.19', '58219.87'], ['58219.37']]","['Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb3', 'Cb5']","[['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29'], ['58219.11', '58219.51', '58219.70'], ['58219.17'], ['58219.37'], ['58219.15', '58219.25'], ['58219.19', '58219.87']]"
58219,58219.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29'], ['58219.11', '58219.51', '58219.70'], ['58219.15', '58219.25'], ['58219.17'], ['58219.19', '58219.87'], ['58219.37']]","['Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['58219.17'], ['58219.37'], ['58219.15', '58219.25'], ['58219.19', '58219.87'], ['58219.11', '58219.51', '58219.70'], ['58219.5', '58219.39', '58219.31', '58219.35', '58219.53', '58219.33', '58219.29']]"
58219,58219.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['58219.13'], ['58219.21'], ['58219.23'], ['58219.27'], ['58219.41'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65'], ['58219.72', '58219.57', '58219.9', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb9']","[['58219.41'], ['58219.23'], ['58219.13'], ['58219.21'], ['58219.27'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65'], ['58219.74', '58219.55', '58219.67'], ['58219.72', '58219.57', '58219.9', '58219.7']]"
58219,58219.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['58219.13'], ['58219.21'], ['58219.23'], ['58219.27'], ['58219.41'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65'], ['58219.72', '58219.57', '58219.9', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['UnWPb9', 'UnWPb10', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb5']","[['58219.72', '58219.57', '58219.9', '58219.7'], ['58219.74', '58219.55', '58219.67'], ['58219.49', '58219.61', '58219.65'], ['58219.13'], ['58219.21'], ['58219.27'], ['58219.45'], ['58219.47'], ['58219.23'], ['58219.41']]"
58219,58219.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['58219.13'], ['58219.21'], ['58219.23'], ['58219.27'], ['58219.41'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65'], ['58219.72', '58219.57', '58219.9', '58219.7'], ['58219.74', '58219.55', '58219.67']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb9']","[['58219.13'], ['58219.21'], ['58219.23'], ['58219.27'], ['58219.41'], ['58219.45'], ['58219.47'], ['58219.49', '58219.61', '58219.65'], ['58219.74', '58219.55', '58219.67'], ['58219.72', '58219.57', '58219.9', '58219.7']]"
58219,58219.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['58219.5', '58219.39', '58219.31', '58219.35', '58219.33'], ['58219.11', '58219.51'], ['58219.15'], ['58219.17'], ['58219.19'], ['58219.37']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb1']","[['58219.15'], ['58219.19'], ['58219.11', '58219.51'], ['58219.17'], ['58219.37'], ['58219.5', '58219.39', '58219.31', '58219.35', '58219.33']]"
