debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.5,weakening,weak to strong,pro-branches,['Pb1'],[['30015.46']],['Pb1'],[['30015.46']]
30015,30015.5,weakening,strong to weak,pro-branches,['Pb1'],[['30015.46']],['Pb1'],[['30015.46']]
30015,30015.5,weakening,small to large,pro-branches,['Pb1'],[['30015.46']],['Pb1'],[['30015.46']]
30015,30015.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['Cb2', 'Cb1']","[['30015.193'], ['30015.24', '30015.257', '30015.220']]"
30015,30015.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['Cb1', 'Cb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]"
30015,30015.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['Cb2', 'Cb1']","[['30015.193'], ['30015.24', '30015.257', '30015.220']]"
30015,30015.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30015.46']],['UnWPb1'],[['30015.46']]
30015,30015.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30015.46']],['UnWPb1'],[['30015.46']]
30015,30015.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['30015.46']],['UnWPb1'],[['30015.46']]
30015,30015.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['UnWCb2', 'UnWCb1']","[['30015.193'], ['30015.24', '30015.257', '30015.220']]"
30015,30015.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['UnWCb1', 'UnWCb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]"
30015,30015.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.24', '30015.257', '30015.220'], ['30015.193']]","['UnWCb2', 'UnWCb1']","[['30015.193'], ['30015.24', '30015.257', '30015.220']]"
