debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29912,29912.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['29912.2', '29912.22'], ['29912.26', '29912.27'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73', '29912.75'], ['29912.100'], ['29912.102']]","['Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb10', 'Pb11', 'Pb1', 'Pb9', 'Pb3', 'Pb5', 'Pb8']","[['29912.26', '29912.27'], ['29912.30'], ['29912.32'], ['29912.33'], ['29912.100'], ['29912.102'], ['29912.2', '29912.22'], ['29912.73', '29912.75'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67'], ['29912.31'], ['29912.34']]"
29912,29912.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['29912.2', '29912.22'], ['29912.26', '29912.27'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73', '29912.75'], ['29912.100'], ['29912.102']]","['Pb5', 'Pb8', 'Pb3', 'Pb1', 'Pb9', 'Pb4', 'Pb6', 'Pb7', 'Pb10', 'Pb11', 'Pb2']","[['29912.31'], ['29912.34'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67'], ['29912.2', '29912.22'], ['29912.73', '29912.75'], ['29912.30'], ['29912.32'], ['29912.33'], ['29912.100'], ['29912.102'], ['29912.26', '29912.27']]"
29912,29912.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['29912.2', '29912.22'], ['29912.26', '29912.27'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73', '29912.75'], ['29912.100'], ['29912.102']]","['Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb11', 'Pb1', 'Pb2', 'Pb9', 'Pb3']","[['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.100'], ['29912.102'], ['29912.2', '29912.22'], ['29912.26', '29912.27'], ['29912.73', '29912.75'], ['29912.29', '29912.94', '29912.92', '29912.82', '29912.98', '29912.85', '29912.78', '29912.90', '29912.88', '29912.65', '29912.71', '29912.69', '29912.67']]"
29912,29912.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['29912.6'], ['29912.7'], ['29912.8'], ['29912.9'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.15'], ['29912.16'], ['29912.18', '29912.19'], ['29912.63'], ['29912.80'], ['29912.25', '29912.104'], ['29912.108'], ['29912.110'], ['29912.112', '29912.118', '29912.116', '29912.114']]","['Cb9', 'Cb2', 'Cb3', 'Cb8', 'Cb10', 'Cb13', 'Cb14', 'Cb5', 'Cb6', 'Cb12', 'Cb11', 'Cb15', 'Cb1', 'Cb4', 'Cb7']","[['29912.18', '29912.19'], ['29912.7'], ['29912.8'], ['29912.16'], ['29912.63'], ['29912.108'], ['29912.110'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.25', '29912.104'], ['29912.80'], ['29912.112', '29912.118', '29912.116', '29912.114'], ['29912.6'], ['29912.9'], ['29912.15']]"
29912,29912.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['29912.6'], ['29912.7'], ['29912.8'], ['29912.9'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.15'], ['29912.16'], ['29912.18', '29912.19'], ['29912.63'], ['29912.80'], ['29912.25', '29912.104'], ['29912.108'], ['29912.110'], ['29912.112', '29912.118', '29912.116', '29912.114']]","['Cb1', 'Cb4', 'Cb7', 'Cb15', 'Cb11', 'Cb5', 'Cb6', 'Cb12', 'Cb2', 'Cb3', 'Cb8', 'Cb10', 'Cb13', 'Cb14', 'Cb9']","[['29912.6'], ['29912.9'], ['29912.15'], ['29912.112', '29912.118', '29912.116', '29912.114'], ['29912.80'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.25', '29912.104'], ['29912.7'], ['29912.8'], ['29912.16'], ['29912.63'], ['29912.108'], ['29912.110'], ['29912.18', '29912.19']]"
29912,29912.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['29912.6'], ['29912.7'], ['29912.8'], ['29912.9'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.15'], ['29912.16'], ['29912.18', '29912.19'], ['29912.63'], ['29912.80'], ['29912.25', '29912.104'], ['29912.108'], ['29912.110'], ['29912.112', '29912.118', '29912.116', '29912.114']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb7', 'Cb8', 'Cb10', 'Cb11', 'Cb13', 'Cb14', 'Cb5', 'Cb6', 'Cb9', 'Cb12', 'Cb15']","[['29912.6'], ['29912.7'], ['29912.8'], ['29912.9'], ['29912.15'], ['29912.16'], ['29912.63'], ['29912.80'], ['29912.108'], ['29912.110'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.18', '29912.19'], ['29912.25', '29912.104'], ['29912.112', '29912.118', '29912.116', '29912.114']]"
29912,29912.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['29912.2', '29912.22'], ['29912.26'], ['29912.29', '29912.78', '29912.65', '29912.71'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73'], ['29912.100'], ['29912.102']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb1', 'UnWPb9', 'UnWPb3', 'UnWPb5', 'UnWPb8']","[['29912.26'], ['29912.30'], ['29912.32'], ['29912.33'], ['29912.100'], ['29912.102'], ['29912.2', '29912.22'], ['29912.73'], ['29912.29', '29912.78', '29912.65', '29912.71'], ['29912.31'], ['29912.34']]"
29912,29912.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['29912.2', '29912.22'], ['29912.26'], ['29912.29', '29912.78', '29912.65', '29912.71'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73'], ['29912.100'], ['29912.102']]","['UnWPb5', 'UnWPb8', 'UnWPb3', 'UnWPb1', 'UnWPb9', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb2']","[['29912.31'], ['29912.34'], ['29912.29', '29912.78', '29912.65', '29912.71'], ['29912.2', '29912.22'], ['29912.73'], ['29912.30'], ['29912.32'], ['29912.33'], ['29912.100'], ['29912.102'], ['29912.26']]"
29912,29912.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['29912.2', '29912.22'], ['29912.26'], ['29912.29', '29912.78', '29912.65', '29912.71'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73'], ['29912.100'], ['29912.102']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb1', 'UnWPb3']","[['29912.26'], ['29912.30'], ['29912.31'], ['29912.32'], ['29912.33'], ['29912.34'], ['29912.73'], ['29912.100'], ['29912.102'], ['29912.2', '29912.22'], ['29912.29', '29912.78', '29912.65', '29912.71']]"
29912,29912.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15']","[['29912.6'], ['29912.7'], ['29912.8'], ['29912.9'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.15'], ['29912.16'], ['29912.18'], ['29912.63'], ['29912.80'], ['29912.25', '29912.104'], ['29912.108'], ['29912.110'], ['29912.112', '29912.118', '29912.116', '29912.114']]","['UnWCb9', 'UnWCb2', 'UnWCb3', 'UnWCb8', 'UnWCb10', 'UnWCb13', 'UnWCb14', 'UnWCb5', 'UnWCb6', 'UnWCb12', 'UnWCb11', 'UnWCb15', 'UnWCb1', 'UnWCb4', 'UnWCb7']","[['29912.18'], ['29912.7'], ['29912.8'], ['29912.16'], ['29912.63'], ['29912.108'], ['29912.110'], ['29912.11', '29912.12'], ['29912.13', '29912.14'], ['29912.25', '29912.104'], ['29912.80'], ['29912.112', '29912.118', '29912.116', '29912.114'], ['29912.6'], ['29912.9'], ['29912.15']]"
