debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54833,54833.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31'], ['54833.9'], ['54833.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31'], ['54833.9'], ['54833.21']]"
54833,54833.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31'], ['54833.9'], ['54833.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31'], ['54833.9'], ['54833.21']]"
54833,54833.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31'], ['54833.9'], ['54833.21']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['54833.9'], ['54833.21'], ['54833.5', '54833.29', '54833.27'], ['54833.7', '54833.35', '54833.31']]"
54833,54833.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54833.11', '54833.25', '54833.23'], ['54833.13', '54833.17'], ['54833.15', '54833.33', '54833.19']]","['Cb1', 'Cb3', 'Cb2']","[['54833.11', '54833.25', '54833.23'], ['54833.15', '54833.33', '54833.19'], ['54833.13', '54833.17']]"
54833,54833.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54833.11', '54833.25', '54833.23'], ['54833.13', '54833.17'], ['54833.15', '54833.33', '54833.19']]","['Cb2', 'Cb1', 'Cb3']","[['54833.13', '54833.17'], ['54833.11', '54833.25', '54833.23'], ['54833.15', '54833.33', '54833.19']]"
54833,54833.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54833.11', '54833.25', '54833.23'], ['54833.13', '54833.17'], ['54833.15', '54833.33', '54833.19']]","['Cb2', 'Cb1', 'Cb3']","[['54833.13', '54833.17'], ['54833.11', '54833.25', '54833.23'], ['54833.15', '54833.33', '54833.19']]"
54833,54833.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54833.5', '54833.27'], ['54833.7', '54833.35'], ['54833.9'], ['54833.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54833.5', '54833.27'], ['54833.7', '54833.35'], ['54833.9'], ['54833.21']]"
54833,54833.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54833.5', '54833.27'], ['54833.7', '54833.35'], ['54833.9'], ['54833.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54833.5', '54833.27'], ['54833.7', '54833.35'], ['54833.9'], ['54833.21']]"
54833,54833.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54833.5', '54833.27'], ['54833.7', '54833.35'], ['54833.9'], ['54833.21']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['54833.9'], ['54833.21'], ['54833.5', '54833.27'], ['54833.7', '54833.35']]"
54833,54833.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54833.11'], ['54833.13'], ['54833.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['54833.11'], ['54833.15'], ['54833.13']]"
54833,54833.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54833.11'], ['54833.13'], ['54833.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['54833.13'], ['54833.11'], ['54833.15']]"
54833,54833.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54833.11'], ['54833.13'], ['54833.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54833.11'], ['54833.13'], ['54833.15']]"
54833,54833.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]","['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]"
54833,54833.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]","['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]"
54833,54833.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]","['PWb1', 'PWb2']","[['54833.29'], ['54833.31']]"
54833,54833.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['54833.23'], ['54833.25'], ['54833.17'], ['54833.19'], ['54833.33']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['54833.23'], ['54833.25'], ['54833.17'], ['54833.19'], ['54833.33']]"
54833,54833.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['54833.23'], ['54833.25'], ['54833.17'], ['54833.19'], ['54833.33']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['54833.23'], ['54833.25'], ['54833.17'], ['54833.19'], ['54833.33']]"
