debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.685,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['Pb1', 'Pb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]"
34796,34796.685,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['Pb2', 'Pb1']","[['34796.689', '34796.691', '34796.693'], ['34796.687']]"
34796,34796.685,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['Pb1', 'Pb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]"
34796,34796.685,strengthening,weak to strong,con-branches,['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]",['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]"
34796,34796.685,strengthening,strong to weak,con-branches,['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]",['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]"
34796,34796.685,strengthening,small to large,con-branches,['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]",['Cb1'],"[['34796.695', '34796.781', '34796.697', '34796.728']]"
34796,34796.685,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['UnWPb1', 'UnWPb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]"
34796,34796.685,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['UnWPb2', 'UnWPb1']","[['34796.689', '34796.691', '34796.693'], ['34796.687']]"
34796,34796.685,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]","['UnWPb1', 'UnWPb2']","[['34796.687'], ['34796.689', '34796.691', '34796.693']]"
34796,34796.685,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]",['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]"
34796,34796.685,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]",['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]"
34796,34796.685,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]",['UnWCb1'],"[['34796.695', '34796.781', '34796.697']]"
34796,34796.685,strengthening,weak to strong,con-weakening branches,['CWb1'],[['34796.728']],['CWb1'],[['34796.728']]
34796,34796.685,strengthening,strong to weak,con-weakening branches,['CWb1'],[['34796.728']],['CWb1'],[['34796.728']]
34796,34796.685,strengthening,small to large,con-weakening branches,['CWb1'],[['34796.728']],['CWb1'],[['34796.728']]
