debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17250,17250.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17250.2', '17250.13'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6'], ['17250.9', '17250.27'], ['17250.10', '17250.15']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['17250.10', '17250.15'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6'], ['17250.2', '17250.13'], ['17250.9', '17250.27']]"
17250,17250.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17250.2', '17250.13'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6'], ['17250.9', '17250.27'], ['17250.10', '17250.15']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['17250.2', '17250.13'], ['17250.9', '17250.27'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6'], ['17250.10', '17250.15']]"
17250,17250.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17250.2', '17250.13'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6'], ['17250.9', '17250.27'], ['17250.10', '17250.15']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['17250.2', '17250.13'], ['17250.9', '17250.27'], ['17250.10', '17250.15'], ['17250.4', '17250.8', '17250.5', '17250.7', '17250.6']]"
17250,17250.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17250.3', '17250.19', '17250.20'], ['17250.11', '17250.32', '17250.25', '17250.24', '17250.23'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16']]","['Cb1', 'Cb3', 'Cb2']","[['17250.3', '17250.19', '17250.20'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16'], ['17250.11', '17250.32', '17250.25', '17250.24', '17250.23']]"
17250,17250.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17250.3', '17250.19', '17250.20'], ['17250.11', '17250.32', '17250.25', '17250.24', '17250.23'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16']]","['Cb2', 'Cb3', 'Cb1']","[['17250.11', '17250.32', '17250.25', '17250.24', '17250.23'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16'], ['17250.3', '17250.19', '17250.20']]"
17250,17250.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17250.3', '17250.19', '17250.20'], ['17250.11', '17250.32', '17250.25', '17250.24', '17250.23'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16']]","['Cb1', 'Cb2', 'Cb3']","[['17250.3', '17250.19', '17250.20'], ['17250.11', '17250.32', '17250.25', '17250.24', '17250.23'], ['17250.12', '17250.26', '17250.14', '17250.17', '17250.16']]"
17250,17250.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17250.2', '17250.13'], ['17250.4', '17250.5', '17250.6'], ['17250.9', '17250.27'], ['17250.10']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['17250.10'], ['17250.4', '17250.5', '17250.6'], ['17250.2', '17250.13'], ['17250.9', '17250.27']]"
17250,17250.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17250.2', '17250.13'], ['17250.4', '17250.5', '17250.6'], ['17250.9', '17250.27'], ['17250.10']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['17250.2', '17250.13'], ['17250.9', '17250.27'], ['17250.4', '17250.5', '17250.6'], ['17250.10']]"
17250,17250.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17250.2', '17250.13'], ['17250.4', '17250.5', '17250.6'], ['17250.9', '17250.27'], ['17250.10']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['17250.10'], ['17250.2', '17250.13'], ['17250.9', '17250.27'], ['17250.4', '17250.5', '17250.6']]"
17250,17250.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17250.3'], ['17250.11', '17250.32', '17250.24', '17250.23'], ['17250.12', '17250.14']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['17250.3'], ['17250.12', '17250.14'], ['17250.11', '17250.32', '17250.24', '17250.23']]"
17250,17250.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17250.3'], ['17250.11', '17250.32', '17250.24', '17250.23'], ['17250.12', '17250.14']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['17250.11', '17250.32', '17250.24', '17250.23'], ['17250.12', '17250.14'], ['17250.3']]"
17250,17250.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17250.3'], ['17250.11', '17250.32', '17250.24', '17250.23'], ['17250.12', '17250.14']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['17250.3'], ['17250.12', '17250.14'], ['17250.11', '17250.32', '17250.24', '17250.23']]"
