debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42263,42263.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42263.5', '42263.43', '42263.45', '42263.23', '42263.47'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21'], ['42263.13', '42263.53'], ['42263.35', '42263.63', '42263.71', '42263.41']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['42263.5', '42263.43', '42263.45', '42263.23', '42263.47'], ['42263.35', '42263.63', '42263.71', '42263.41'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21'], ['42263.13', '42263.53']]"
42263,42263.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42263.5', '42263.43', '42263.45', '42263.23', '42263.47'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21'], ['42263.13', '42263.53'], ['42263.35', '42263.63', '42263.71', '42263.41']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['42263.13', '42263.53'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21'], ['42263.35', '42263.63', '42263.71', '42263.41'], ['42263.5', '42263.43', '42263.45', '42263.23', '42263.47']]"
42263,42263.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42263.5', '42263.43', '42263.45', '42263.23', '42263.47'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21'], ['42263.13', '42263.53'], ['42263.35', '42263.63', '42263.71', '42263.41']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['42263.13', '42263.53'], ['42263.35', '42263.63', '42263.71', '42263.41'], ['42263.5', '42263.43', '42263.45', '42263.23', '42263.47'], ['42263.9', '42263.55', '42263.33', '42263.37', '42263.39', '42263.29', '42263.31', '42263.25', '42263.49', '42263.27', '42263.21']]"
42263,42263.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42263.11', '42263.67', '42263.51'], ['42263.61', '42263.69'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7']]","['Cb2', 'Cb3', 'Cb1']","[['42263.61', '42263.69'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7'], ['42263.11', '42263.67', '42263.51']]"
42263,42263.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42263.11', '42263.67', '42263.51'], ['42263.61', '42263.69'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7']]","['Cb1', 'Cb3', 'Cb2']","[['42263.11', '42263.67', '42263.51'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7'], ['42263.61', '42263.69']]"
42263,42263.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42263.11', '42263.67', '42263.51'], ['42263.61', '42263.69'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7']]","['Cb2', 'Cb1', 'Cb3']","[['42263.61', '42263.69'], ['42263.11', '42263.67', '42263.51'], ['42263.73', '42263.15', '42263.17', '42263.19', '42263.7']]"
42263,42263.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42263.5'], ['42263.9', '42263.55', '42263.21'], ['42263.13', '42263.53'], ['42263.35']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['42263.5'], ['42263.35'], ['42263.9', '42263.55', '42263.21'], ['42263.13', '42263.53']]"
42263,42263.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42263.5'], ['42263.9', '42263.55', '42263.21'], ['42263.13', '42263.53'], ['42263.35']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['42263.13', '42263.53'], ['42263.9', '42263.55', '42263.21'], ['42263.35'], ['42263.5']]"
42263,42263.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42263.5'], ['42263.9', '42263.55', '42263.21'], ['42263.13', '42263.53'], ['42263.35']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['42263.5'], ['42263.35'], ['42263.13', '42263.53'], ['42263.9', '42263.55', '42263.21']]"
42263,42263.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42263.11', '42263.51'], ['42263.61'], ['42263.73', '42263.15', '42263.7']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['42263.61'], ['42263.73', '42263.15', '42263.7'], ['42263.11', '42263.51']]"
42263,42263.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42263.11', '42263.51'], ['42263.61'], ['42263.73', '42263.15', '42263.7']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42263.11', '42263.51'], ['42263.73', '42263.15', '42263.7'], ['42263.61']]"
42263,42263.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42263.11', '42263.51'], ['42263.61'], ['42263.73', '42263.15', '42263.7']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['42263.61'], ['42263.11', '42263.51'], ['42263.73', '42263.15', '42263.7']]"
42263,42263.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.25', '42263.49', '42263.27'], ['42263.29', '42263.31'], ['42263.33', '42263.37', '42263.39'], ['42263.41'], ['42263.63', '42263.71']]","['PWb3', 'PWb5', 'PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb7']","[['42263.25', '42263.49', '42263.27'], ['42263.33', '42263.37', '42263.39'], ['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.29', '42263.31'], ['42263.41'], ['42263.63', '42263.71']]"
42263,42263.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.25', '42263.49', '42263.27'], ['42263.29', '42263.31'], ['42263.33', '42263.37', '42263.39'], ['42263.41'], ['42263.63', '42263.71']]","['PWb7', 'PWb6', 'PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['42263.63', '42263.71'], ['42263.41'], ['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.29', '42263.31'], ['42263.33', '42263.37', '42263.39'], ['42263.25', '42263.49', '42263.27']]"
42263,42263.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.25', '42263.49', '42263.27'], ['42263.29', '42263.31'], ['42263.33', '42263.37', '42263.39'], ['42263.41'], ['42263.63', '42263.71']]","['PWb6', 'PWb1', 'PWb2', 'PWb4', 'PWb7', 'PWb3', 'PWb5']","[['42263.41'], ['42263.23', '42263.47'], ['42263.43', '42263.45'], ['42263.29', '42263.31'], ['42263.63', '42263.71'], ['42263.25', '42263.49', '42263.27'], ['42263.33', '42263.37', '42263.39']]"
42263,42263.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42263.67'], ['42263.69'], ['42263.17', '42263.19']]","['CWb1', 'CWb2', 'CWb3']","[['42263.67'], ['42263.69'], ['42263.17', '42263.19']]"
42263,42263.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42263.67'], ['42263.69'], ['42263.17', '42263.19']]","['CWb3', 'CWb1', 'CWb2']","[['42263.17', '42263.19'], ['42263.67'], ['42263.69']]"
42263,42263.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42263.67'], ['42263.69'], ['42263.17', '42263.19']]","['CWb1', 'CWb2', 'CWb3']","[['42263.67'], ['42263.69'], ['42263.17', '42263.19']]"
