debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51567,51567.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25'], ['51567.92', '51567.122', '51567.120', '51567.118']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['51567.92', '51567.122', '51567.120', '51567.118'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15']]"
51567,51567.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25'], ['51567.92', '51567.122', '51567.120', '51567.118']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25'], ['51567.92', '51567.122', '51567.120', '51567.118']]"
51567,51567.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25'], ['51567.92', '51567.122', '51567.120', '51567.118']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['51567.92', '51567.122', '51567.120', '51567.118'], ['51567.9', '51567.49', '51567.53', '51567.65', '51567.45', '51567.11'], ['51567.5', '51567.63', '51567.57', '51567.43', '51567.61', '51567.59', '51567.15'], ['51567.23', '51567.96', '51567.84', '51567.67', '51567.73', '51567.76', '51567.80', '51567.71', '51567.69', '51567.51', '51567.25']]"
51567,51567.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51567.7', '51567.124', '51567.86'], ['51567.13', '51567.128', '51567.126', '51567.82'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.98', '51567.104', '51567.102', '51567.100']]","['Cb5', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['51567.98', '51567.104', '51567.102', '51567.100'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21'], ['51567.7', '51567.124', '51567.86'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.13', '51567.128', '51567.126', '51567.82']]"
51567,51567.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51567.7', '51567.124', '51567.86'], ['51567.13', '51567.128', '51567.126', '51567.82'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.98', '51567.104', '51567.102', '51567.100']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5']","[['51567.13', '51567.128', '51567.126', '51567.82'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.7', '51567.124', '51567.86'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21'], ['51567.98', '51567.104', '51567.102', '51567.100']]"
51567,51567.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['51567.7', '51567.124', '51567.86'], ['51567.13', '51567.128', '51567.126', '51567.82'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.98', '51567.104', '51567.102', '51567.100']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['51567.7', '51567.124', '51567.86'], ['51567.13', '51567.128', '51567.126', '51567.82'], ['51567.98', '51567.104', '51567.102', '51567.100'], ['51567.94', '51567.114', '51567.110', '51567.112', '51567.106', '51567.116', '51567.108'], ['51567.17', '51567.88', '51567.90', '51567.47', '51567.55', '51567.37', '51567.41', '51567.39', '51567.35', '51567.27', '51567.21']]"
51567,51567.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51567.5', '51567.63', '51567.57', '51567.15'], ['51567.9', '51567.45', '51567.11'], ['51567.23', '51567.84', '51567.51', '51567.25'], ['51567.92', '51567.122']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['51567.92', '51567.122'], ['51567.23', '51567.84', '51567.51', '51567.25'], ['51567.9', '51567.45', '51567.11'], ['51567.5', '51567.63', '51567.57', '51567.15']]"
51567,51567.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51567.5', '51567.63', '51567.57', '51567.15'], ['51567.9', '51567.45', '51567.11'], ['51567.23', '51567.84', '51567.51', '51567.25'], ['51567.92', '51567.122']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51567.5', '51567.63', '51567.57', '51567.15'], ['51567.9', '51567.45', '51567.11'], ['51567.23', '51567.84', '51567.51', '51567.25'], ['51567.92', '51567.122']]"
51567,51567.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51567.5', '51567.63', '51567.57', '51567.15'], ['51567.9', '51567.45', '51567.11'], ['51567.23', '51567.84', '51567.51', '51567.25'], ['51567.92', '51567.122']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['51567.92', '51567.122'], ['51567.9', '51567.45', '51567.11'], ['51567.5', '51567.63', '51567.57', '51567.15'], ['51567.23', '51567.84', '51567.51', '51567.25']]"
51567,51567.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['51567.7', '51567.124'], ['51567.13', '51567.128', '51567.126'], ['51567.17', '51567.88', '51567.35', '51567.21'], ['51567.94', '51567.110', '51567.106', '51567.108'], ['51567.98', '51567.100']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['51567.98', '51567.100'], ['51567.17', '51567.88', '51567.35', '51567.21'], ['51567.7', '51567.124'], ['51567.94', '51567.110', '51567.106', '51567.108'], ['51567.13', '51567.128', '51567.126']]"
