debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23515,23515.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23515.2', '23515.20', '23515.7'], ['23515.3', '23515.11'], ['23515.4', '23515.16', '23515.12'], ['23515.5', '23515.21'], ['23515.9', '23515.13', '23515.19']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['23515.3', '23515.11'], ['23515.5', '23515.21'], ['23515.9', '23515.13', '23515.19'], ['23515.4', '23515.16', '23515.12'], ['23515.2', '23515.20', '23515.7']]"
23515,23515.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23515.2', '23515.20', '23515.7'], ['23515.3', '23515.11'], ['23515.4', '23515.16', '23515.12'], ['23515.5', '23515.21'], ['23515.9', '23515.13', '23515.19']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['23515.2', '23515.20', '23515.7'], ['23515.4', '23515.16', '23515.12'], ['23515.9', '23515.13', '23515.19'], ['23515.5', '23515.21'], ['23515.3', '23515.11']]"
23515,23515.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23515.2', '23515.20', '23515.7'], ['23515.3', '23515.11'], ['23515.4', '23515.16', '23515.12'], ['23515.5', '23515.21'], ['23515.9', '23515.13', '23515.19']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['23515.3', '23515.11'], ['23515.5', '23515.21'], ['23515.2', '23515.20', '23515.7'], ['23515.4', '23515.16', '23515.12'], ['23515.9', '23515.13', '23515.19']]"
23515,23515.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23515.6'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17'], ['23515.10'], ['23515.47', '23515.49']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['23515.47', '23515.49'], ['23515.6'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17'], ['23515.10']]"
23515,23515.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23515.6'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17'], ['23515.10'], ['23515.47', '23515.49']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['23515.10'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17'], ['23515.6'], ['23515.47', '23515.49']]"
23515,23515.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23515.6'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17'], ['23515.10'], ['23515.47', '23515.49']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['23515.6'], ['23515.10'], ['23515.47', '23515.49'], ['23515.8', '23515.45', '23515.18', '23515.14', '23515.15', '23515.17']]"
23515,23515.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23515.2', '23515.7'], ['23515.3'], ['23515.4', '23515.16'], ['23515.5'], ['23515.9']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['23515.3'], ['23515.5'], ['23515.9'], ['23515.4', '23515.16'], ['23515.2', '23515.7']]"
23515,23515.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23515.2', '23515.7'], ['23515.3'], ['23515.4', '23515.16'], ['23515.5'], ['23515.9']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['23515.2', '23515.7'], ['23515.4', '23515.16'], ['23515.9'], ['23515.5'], ['23515.3']]"
23515,23515.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23515.2', '23515.7'], ['23515.3'], ['23515.4', '23515.16'], ['23515.5'], ['23515.9']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['23515.3'], ['23515.5'], ['23515.9'], ['23515.2', '23515.7'], ['23515.4', '23515.16']]"
23515,23515.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23515.6'], ['23515.8', '23515.45', '23515.14', '23515.15'], ['23515.10'], ['23515.47']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['23515.47'], ['23515.6'], ['23515.8', '23515.45', '23515.14', '23515.15'], ['23515.10']]"
