debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2588,2588.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12', '2588.19', '2588.17', '2588.26'], ['2588.20']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['2588.12', '2588.19', '2588.17', '2588.26'], ['2588.5'], ['2588.8'], ['2588.20'], ['2588.2', '2588.4', '2588.3']]"
2588,2588.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12', '2588.19', '2588.17', '2588.26'], ['2588.20']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.20'], ['2588.12', '2588.19', '2588.17', '2588.26']]"
2588,2588.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12', '2588.19', '2588.17', '2588.26'], ['2588.20']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['2588.5'], ['2588.8'], ['2588.20'], ['2588.2', '2588.4', '2588.3'], ['2588.12', '2588.19', '2588.17', '2588.26']]"
2588,2588.1,strengthening,weak to strong,con-branches,['Cb1'],[['2588.24']],['Cb1'],[['2588.24']]
2588,2588.1,strengthening,strong to weak,con-branches,['Cb1'],[['2588.24']],['Cb1'],[['2588.24']]
2588,2588.1,strengthening,small to large,con-branches,['Cb1'],[['2588.24']],['Cb1'],[['2588.24']]
2588,2588.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12'], ['2588.20']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['2588.12'], ['2588.5'], ['2588.8'], ['2588.20'], ['2588.2', '2588.4', '2588.3']]"
2588,2588.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12'], ['2588.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.20'], ['2588.12']]"
2588,2588.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2588.2', '2588.4', '2588.3'], ['2588.5'], ['2588.8'], ['2588.12'], ['2588.20']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['2588.5'], ['2588.8'], ['2588.12'], ['2588.20'], ['2588.2', '2588.4', '2588.3']]"
2588,2588.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['2588.24']],['UnWCb1'],[['2588.24']]
2588,2588.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['2588.24']],['UnWCb1'],[['2588.24']]
2588,2588.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['2588.24']],['UnWCb1'],[['2588.24']]
2588,2588.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['2588.17', '2588.26'], ['2588.19']]","['PWb2', 'PWb1']","[['2588.19'], ['2588.17', '2588.26']]"
2588,2588.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['2588.17', '2588.26'], ['2588.19']]","['PWb1', 'PWb2']","[['2588.17', '2588.26'], ['2588.19']]"
2588,2588.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['2588.17', '2588.26'], ['2588.19']]","['PWb2', 'PWb1']","[['2588.19'], ['2588.17', '2588.26']]"
