debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30060,30060.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]","['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]","['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]","['Pb1', 'Pb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,weak to strong,con-branches,['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]",['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]"
30060,30060.5,strengthening,strong to weak,con-branches,['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]",['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]"
30060,30060.5,strengthening,small to large,con-branches,['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]",['Cb1'],"[['30060.16', '30060.27', '30060.36', '30060.37']]"
30060,30060.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]","['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]","['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]","['UnWPb1', 'UnWPb2']","[['30060.14'], ['30060.15']]"
30060,30060.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30060.16', '30060.27']]",['UnWCb1'],"[['30060.16', '30060.27']]"
30060,30060.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30060.16', '30060.27']]",['UnWCb1'],"[['30060.16', '30060.27']]"
30060,30060.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30060.16', '30060.27']]",['UnWCb1'],"[['30060.16', '30060.27']]"
30060,30060.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30060.36', '30060.37']]",['CWb1'],"[['30060.36', '30060.37']]"
30060,30060.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30060.36', '30060.37']]",['CWb1'],"[['30060.36', '30060.37']]"
30060,30060.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['30060.36', '30060.37']]",['CWb1'],"[['30060.36', '30060.37']]"
