debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47152,47152.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47152.5', '47152.19'], ['47152.9', '47152.21'], ['47152.11', '47152.33', '47152.17']]","['Pb1', 'Pb2', 'Pb3']","[['47152.5', '47152.19'], ['47152.9', '47152.21'], ['47152.11', '47152.33', '47152.17']]"
47152,47152.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47152.5', '47152.19'], ['47152.9', '47152.21'], ['47152.11', '47152.33', '47152.17']]","['Pb3', 'Pb1', 'Pb2']","[['47152.11', '47152.33', '47152.17'], ['47152.5', '47152.19'], ['47152.9', '47152.21']]"
47152,47152.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47152.5', '47152.19'], ['47152.9', '47152.21'], ['47152.11', '47152.33', '47152.17']]","['Pb1', 'Pb2', 'Pb3']","[['47152.5', '47152.19'], ['47152.9', '47152.21'], ['47152.11', '47152.33', '47152.17']]"
47152,47152.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47152.7', '47152.29', '47152.27'], ['47152.13', '47152.23', '47152.25'], ['47152.15', '47152.35']]","['Cb3', 'Cb2', 'Cb1']","[['47152.15', '47152.35'], ['47152.13', '47152.23', '47152.25'], ['47152.7', '47152.29', '47152.27']]"
47152,47152.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47152.7', '47152.29', '47152.27'], ['47152.13', '47152.23', '47152.25'], ['47152.15', '47152.35']]","['Cb1', 'Cb2', 'Cb3']","[['47152.7', '47152.29', '47152.27'], ['47152.13', '47152.23', '47152.25'], ['47152.15', '47152.35']]"
47152,47152.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47152.7', '47152.29', '47152.27'], ['47152.13', '47152.23', '47152.25'], ['47152.15', '47152.35']]","['Cb3', 'Cb1', 'Cb2']","[['47152.15', '47152.35'], ['47152.7', '47152.29', '47152.27'], ['47152.13', '47152.23', '47152.25']]"
47152,47152.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47152.5'], ['47152.9'], ['47152.11', '47152.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47152.5'], ['47152.9'], ['47152.11', '47152.33']]"
47152,47152.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47152.5'], ['47152.9'], ['47152.11', '47152.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['47152.11', '47152.33'], ['47152.5'], ['47152.9']]"
47152,47152.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47152.5'], ['47152.9'], ['47152.11', '47152.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47152.5'], ['47152.9'], ['47152.11', '47152.33']]"
47152,47152.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47152.7', '47152.29'], ['47152.13'], ['47152.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['47152.15'], ['47152.13'], ['47152.7', '47152.29']]"
47152,47152.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47152.7', '47152.29'], ['47152.13'], ['47152.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47152.7', '47152.29'], ['47152.13'], ['47152.15']]"
47152,47152.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47152.7', '47152.29'], ['47152.13'], ['47152.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['47152.13'], ['47152.15'], ['47152.7', '47152.29']]"
47152,47152.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]","['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]"
47152,47152.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]","['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]"
47152,47152.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]","['PWb1', 'PWb2', 'PWb3']","[['47152.19'], ['47152.21'], ['47152.17']]"
47152,47152.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47152.27'], ['47152.23', '47152.25'], ['47152.35']]","['CWb2', 'CWb1', 'CWb3']","[['47152.23', '47152.25'], ['47152.27'], ['47152.35']]"
47152,47152.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47152.27'], ['47152.23', '47152.25'], ['47152.35']]","['CWb1', 'CWb3', 'CWb2']","[['47152.27'], ['47152.35'], ['47152.23', '47152.25']]"
47152,47152.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47152.27'], ['47152.23', '47152.25'], ['47152.35']]","['CWb1', 'CWb3', 'CWb2']","[['47152.27'], ['47152.35'], ['47152.23', '47152.25']]"
