debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41129,41129.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92', '41129.87', '41129.89']]","['Pb2', 'Pb3', 'Pb1']","[['41129.13'], ['41129.37', '41129.92', '41129.87', '41129.89'], ['41129.9', '41129.35', '41129.25']]"
41129,41129.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92', '41129.87', '41129.89']]","['Pb1', 'Pb3', 'Pb2']","[['41129.9', '41129.35', '41129.25'], ['41129.37', '41129.92', '41129.87', '41129.89'], ['41129.13']]"
41129,41129.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92', '41129.87', '41129.89']]","['Pb2', 'Pb1', 'Pb3']","[['41129.13'], ['41129.9', '41129.35', '41129.25'], ['41129.37', '41129.92', '41129.87', '41129.89']]"
41129,41129.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41129.11', '41129.63'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29'], ['41129.17', '41129.41', '41129.39', '41129.33', '41129.23'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.96', '41129.98'], ['41129.31']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb4', 'Cb6']","[['41129.17', '41129.41', '41129.39', '41129.33', '41129.23'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29'], ['41129.11', '41129.63'], ['41129.96', '41129.98'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.31']]"
41129,41129.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41129.11', '41129.63'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29'], ['41129.17', '41129.41', '41129.39', '41129.33', '41129.23'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.96', '41129.98'], ['41129.31']]","['Cb6', 'Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['41129.31'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.11', '41129.63'], ['41129.96', '41129.98'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29'], ['41129.17', '41129.41', '41129.39', '41129.33', '41129.23']]"
41129,41129.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41129.11', '41129.63'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29'], ['41129.17', '41129.41', '41129.39', '41129.33', '41129.23'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.96', '41129.98'], ['41129.31']]","['Cb6', 'Cb1', 'Cb5', 'Cb4', 'Cb3', 'Cb2']","[['41129.31'], ['41129.11', '41129.63'], ['41129.96', '41129.98'], ['41129.19', '41129.27', '41129.100', '41129.21'], ['41129.17', '41129.41', '41129.39', '41129.33', '41129.23'], ['41129.15', '41129.73', '41129.83', '41129.85', '41129.79', '41129.75', '41129.81', '41129.77', '41129.43', '41129.94', '41129.65', '41129.71', '41129.69', '41129.67', '41129.57', '41129.61', '41129.59', '41129.55', '41129.49', '41129.45', '41129.51', '41129.47', '41129.53', '41129.104', '41129.29']]"
41129,41129.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['41129.13'], ['41129.37', '41129.92'], ['41129.9', '41129.35', '41129.25']]"
41129,41129.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['41129.9', '41129.35', '41129.25'], ['41129.37', '41129.92'], ['41129.13']]"
41129,41129.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41129.9', '41129.35', '41129.25'], ['41129.13'], ['41129.37', '41129.92']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['41129.13'], ['41129.37', '41129.92'], ['41129.9', '41129.35', '41129.25']]"
41129,41129.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['41129.11'], ['41129.15', '41129.43', '41129.94', '41129.57', '41129.59', '41129.45', '41129.51'], ['41129.17', '41129.41'], ['41129.19', '41129.27'], ['41129.96'], ['41129.31']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb6']","[['41129.17', '41129.41'], ['41129.15', '41129.43', '41129.94', '41129.57', '41129.59', '41129.45', '41129.51'], ['41129.11'], ['41129.96'], ['41129.19', '41129.27'], ['41129.31']]"
