debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44875,44875.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]","['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]","['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]","['Pb1', 'Pb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
44875,44875.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
44875,44875.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
44875,44875.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]","['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]","['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]","['UnWPb1', 'UnWPb2']","[['44875.37'], ['44875.39']]"
44875,44875.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
44875,44875.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
44875,44875.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['44875.35'], ['44875.41'], ['44875.69'], ['44875.71'], ['44875.73'], ['44875.75'], ['44875.77']]"
