debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.32,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['18595.38'], ['18595.89', '18595.145', '18595.96'], ['18595.104'], ['18595.202', '18595.281'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['Pb4', 'Pb2', 'Pb7', 'Pb6', 'Pb5', 'Pb1', 'Pb3']","[['18595.202', '18595.281'], ['18595.89', '18595.145', '18595.96'], ['18595.645'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212'], ['18595.38'], ['18595.104']]"
18595,18595.32,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['18595.38'], ['18595.89', '18595.145', '18595.96'], ['18595.104'], ['18595.202', '18595.281'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb2', 'Pb4']","[['18595.38'], ['18595.104'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645'], ['18595.89', '18595.145', '18595.96'], ['18595.202', '18595.281']]"
18595,18595.32,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['18595.38'], ['18595.89', '18595.145', '18595.96'], ['18595.104'], ['18595.202', '18595.281'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['Pb1', 'Pb3', 'Pb7', 'Pb4', 'Pb2', 'Pb6', 'Pb5']","[['18595.38'], ['18595.104'], ['18595.645'], ['18595.202', '18595.281'], ['18595.89', '18595.145', '18595.96'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.75', '18595.116', '18595.79', '18595.138', '18595.233', '18595.81', '18595.80', '18595.76', '18595.204', '18595.212']]"
18595,18595.32,strengthening,weak to strong,con-branches,['Cb1'],"[['18595.211', '18595.221']]",['Cb1'],"[['18595.211', '18595.221']]"
18595,18595.32,strengthening,strong to weak,con-branches,['Cb1'],"[['18595.211', '18595.221']]",['Cb1'],"[['18595.211', '18595.221']]"
18595,18595.32,strengthening,small to large,con-branches,['Cb1'],"[['18595.211', '18595.221']]",['Cb1'],"[['18595.211', '18595.221']]"
18595,18595.32,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['18595.38'], ['18595.89'], ['18595.104'], ['18595.202'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['UnWPb4', 'UnWPb2', 'UnWPb7', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['18595.202'], ['18595.89'], ['18595.645'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204'], ['18595.38'], ['18595.104']]"
18595,18595.32,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['18595.38'], ['18595.89'], ['18595.104'], ['18595.202'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb4']","[['18595.38'], ['18595.104'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645'], ['18595.89'], ['18595.202']]"
18595,18595.32,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['18595.38'], ['18595.89'], ['18595.104'], ['18595.202'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.645']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb5']","[['18595.38'], ['18595.89'], ['18595.104'], ['18595.202'], ['18595.645'], ['18595.243', '18595.248', '18595.247', '18595.246'], ['18595.75', '18595.116', '18595.79', '18595.81', '18595.80', '18595.76', '18595.204']]"
18595,18595.32,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18595.211']],['UnWCb1'],[['18595.211']]
18595,18595.32,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18595.211']],['UnWCb1'],[['18595.211']]
18595,18595.32,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18595.211']],['UnWCb1'],[['18595.211']]
18595,18595.32,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.212'], ['18595.145', '18595.96'], ['18595.281'], ['18595.138', '18595.233']]","['PWb4', 'PWb1', 'PWb2', 'PWb3']","[['18595.138', '18595.233'], ['18595.212'], ['18595.145', '18595.96'], ['18595.281']]"
18595,18595.32,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.212'], ['18595.145', '18595.96'], ['18595.281'], ['18595.138', '18595.233']]","['PWb3', 'PWb2', 'PWb1', 'PWb4']","[['18595.281'], ['18595.145', '18595.96'], ['18595.212'], ['18595.138', '18595.233']]"
18595,18595.32,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18595.212'], ['18595.145', '18595.96'], ['18595.281'], ['18595.138', '18595.233']]","['PWb1', 'PWb3', 'PWb2', 'PWb4']","[['18595.212'], ['18595.281'], ['18595.145', '18595.96'], ['18595.138', '18595.233']]"
18595,18595.32,strengthening,weak to strong,con-weakening branches,['CWb1'],[['18595.221']],['CWb1'],[['18595.221']]
18595,18595.32,strengthening,strong to weak,con-weakening branches,['CWb1'],[['18595.221']],['CWb1'],[['18595.221']]
18595,18595.32,strengthening,small to large,con-weakening branches,['CWb1'],[['18595.221']],['CWb1'],[['18595.221']]
