debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21674,21674.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21674.2', '21674.43', '21674.17'], ['21674.8', '21674.11'], ['21674.12', '21674.41']]","['Pb1', 'Pb3', 'Pb2']","[['21674.2', '21674.43', '21674.17'], ['21674.12', '21674.41'], ['21674.8', '21674.11']]"
21674,21674.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21674.2', '21674.43', '21674.17'], ['21674.8', '21674.11'], ['21674.12', '21674.41']]","['Pb2', 'Pb3', 'Pb1']","[['21674.8', '21674.11'], ['21674.12', '21674.41'], ['21674.2', '21674.43', '21674.17']]"
21674,21674.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21674.2', '21674.43', '21674.17'], ['21674.8', '21674.11'], ['21674.12', '21674.41']]","['Pb2', 'Pb3', 'Pb1']","[['21674.8', '21674.11'], ['21674.12', '21674.41'], ['21674.2', '21674.43', '21674.17']]"
21674,21674.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21674.3', '21674.5', '21674.22', '21674.20', '21674.4'], ['21674.6', '21674.19'], ['21674.7'], ['21674.9', '21674.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21674.3', '21674.5', '21674.22', '21674.20', '21674.4'], ['21674.6', '21674.19'], ['21674.7'], ['21674.9', '21674.10']]"
21674,21674.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21674.3', '21674.5', '21674.22', '21674.20', '21674.4'], ['21674.6', '21674.19'], ['21674.7'], ['21674.9', '21674.10']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['21674.9', '21674.10'], ['21674.7'], ['21674.6', '21674.19'], ['21674.3', '21674.5', '21674.22', '21674.20', '21674.4']]"
21674,21674.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21674.3', '21674.5', '21674.22', '21674.20', '21674.4'], ['21674.6', '21674.19'], ['21674.7'], ['21674.9', '21674.10']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['21674.7'], ['21674.6', '21674.19'], ['21674.9', '21674.10'], ['21674.3', '21674.5', '21674.22', '21674.20', '21674.4']]"
21674,21674.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21674.2'], ['21674.8', '21674.11'], ['21674.12']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['21674.2'], ['21674.12'], ['21674.8', '21674.11']]"
21674,21674.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21674.2'], ['21674.8', '21674.11'], ['21674.12']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['21674.8', '21674.11'], ['21674.12'], ['21674.2']]"
21674,21674.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21674.2'], ['21674.8', '21674.11'], ['21674.12']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['21674.2'], ['21674.12'], ['21674.8', '21674.11']]"
21674,21674.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21674.3'], ['21674.6'], ['21674.7'], ['21674.9', '21674.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21674.3'], ['21674.6'], ['21674.7'], ['21674.9', '21674.10']]"
21674,21674.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21674.3'], ['21674.6'], ['21674.7'], ['21674.9', '21674.10']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['21674.9', '21674.10'], ['21674.7'], ['21674.6'], ['21674.3']]"
21674,21674.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21674.3'], ['21674.6'], ['21674.7'], ['21674.9', '21674.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21674.3'], ['21674.6'], ['21674.7'], ['21674.9', '21674.10']]"
21674,21674.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]","['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]"
21674,21674.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]","['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]"
21674,21674.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]","['PWb1', 'PWb2', 'PWb3']","[['21674.17'], ['21674.43'], ['21674.41']]"
21674,21674.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21674.4'], ['21674.5', '21674.22', '21674.20'], ['21674.19']]","['CWb2', 'CWb1', 'CWb3']","[['21674.5', '21674.22', '21674.20'], ['21674.4'], ['21674.19']]"
21674,21674.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21674.4'], ['21674.5', '21674.22', '21674.20'], ['21674.19']]","['CWb1', 'CWb3', 'CWb2']","[['21674.4'], ['21674.19'], ['21674.5', '21674.22', '21674.20']]"
21674,21674.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21674.4'], ['21674.5', '21674.22', '21674.20'], ['21674.19']]","['CWb1', 'CWb3', 'CWb2']","[['21674.4'], ['21674.19'], ['21674.5', '21674.22', '21674.20']]"
