debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43218,43218.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['Pb1', 'Pb2', 'Pb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43218.7', '43218.17', '43218.19'], ['43218.11', '43218.21'], ['43218.15']]","['Cb1', 'Cb2', 'Cb3']","[['43218.7', '43218.17', '43218.19'], ['43218.11', '43218.21'], ['43218.15']]"
43218,43218.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43218.7', '43218.17', '43218.19'], ['43218.11', '43218.21'], ['43218.15']]","['Cb3', 'Cb2', 'Cb1']","[['43218.15'], ['43218.11', '43218.21'], ['43218.7', '43218.17', '43218.19']]"
43218,43218.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43218.7', '43218.17', '43218.19'], ['43218.11', '43218.21'], ['43218.15']]","['Cb3', 'Cb2', 'Cb1']","[['43218.15'], ['43218.11', '43218.21'], ['43218.7', '43218.17', '43218.19']]"
43218,43218.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43218.5'], ['43218.9'], ['43218.13']]"
43218,43218.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43218.7'], ['43218.11'], ['43218.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43218.7'], ['43218.11'], ['43218.15']]"
43218,43218.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43218.7'], ['43218.11'], ['43218.15']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['43218.15'], ['43218.11'], ['43218.7']]"
43218,43218.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43218.7'], ['43218.11'], ['43218.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43218.7'], ['43218.11'], ['43218.15']]"
43218,43218.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['43218.17', '43218.19'], ['43218.21']]","['CWb2', 'CWb1']","[['43218.21'], ['43218.17', '43218.19']]"
43218,43218.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['43218.17', '43218.19'], ['43218.21']]","['CWb1', 'CWb2']","[['43218.17', '43218.19'], ['43218.21']]"
43218,43218.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['43218.17', '43218.19'], ['43218.21']]","['CWb2', 'CWb1']","[['43218.21'], ['43218.17', '43218.19']]"
