debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47020,47020.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57'], ['47020.9', '47020.19', '47020.67'], ['47020.13'], ['47020.33', '47020.73']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['47020.13'], ['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57'], ['47020.33', '47020.73'], ['47020.9', '47020.19', '47020.67']]"
47020,47020.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57'], ['47020.9', '47020.19', '47020.67'], ['47020.13'], ['47020.33', '47020.73']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['47020.9', '47020.19', '47020.67'], ['47020.33', '47020.73'], ['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57'], ['47020.13']]"
47020,47020.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57'], ['47020.9', '47020.19', '47020.67'], ['47020.13'], ['47020.33', '47020.73']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['47020.13'], ['47020.33', '47020.73'], ['47020.9', '47020.19', '47020.67'], ['47020.5', '47020.55', '47020.63', '47020.59', '47020.61', '47020.57']]"
47020,47020.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['47020.7', '47020.65'], ['47020.11'], ['47020.15', '47020.71', '47020.17'], ['47020.29', '47020.39', '47020.31'], ['47020.37', '47020.69'], ['47020.43', '47020.83'], ['47020.75', '47020.77', '47020.79', '47020.81']]","['Cb2', 'Cb4', 'Cb7', 'Cb1', 'Cb6', 'Cb5', 'Cb3']","[['47020.11'], ['47020.29', '47020.39', '47020.31'], ['47020.75', '47020.77', '47020.79', '47020.81'], ['47020.7', '47020.65'], ['47020.43', '47020.83'], ['47020.37', '47020.69'], ['47020.15', '47020.71', '47020.17']]"
47020,47020.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['47020.7', '47020.65'], ['47020.11'], ['47020.15', '47020.71', '47020.17'], ['47020.29', '47020.39', '47020.31'], ['47020.37', '47020.69'], ['47020.43', '47020.83'], ['47020.75', '47020.77', '47020.79', '47020.81']]","['Cb3', 'Cb5', 'Cb1', 'Cb6', 'Cb7', 'Cb2', 'Cb4']","[['47020.15', '47020.71', '47020.17'], ['47020.37', '47020.69'], ['47020.7', '47020.65'], ['47020.43', '47020.83'], ['47020.75', '47020.77', '47020.79', '47020.81'], ['47020.11'], ['47020.29', '47020.39', '47020.31']]"
47020,47020.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['47020.7', '47020.65'], ['47020.11'], ['47020.15', '47020.71', '47020.17'], ['47020.29', '47020.39', '47020.31'], ['47020.37', '47020.69'], ['47020.43', '47020.83'], ['47020.75', '47020.77', '47020.79', '47020.81']]","['Cb2', 'Cb1', 'Cb5', 'Cb6', 'Cb3', 'Cb4', 'Cb7']","[['47020.11'], ['47020.7', '47020.65'], ['47020.37', '47020.69'], ['47020.43', '47020.83'], ['47020.15', '47020.71', '47020.17'], ['47020.29', '47020.39', '47020.31'], ['47020.75', '47020.77', '47020.79', '47020.81']]"
47020,47020.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47020.5'], ['47020.9'], ['47020.13'], ['47020.33', '47020.73']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['47020.13'], ['47020.5'], ['47020.33', '47020.73'], ['47020.9']]"
47020,47020.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47020.5'], ['47020.9'], ['47020.13'], ['47020.33', '47020.73']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['47020.9'], ['47020.33', '47020.73'], ['47020.5'], ['47020.13']]"
47020,47020.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47020.5'], ['47020.9'], ['47020.13'], ['47020.33', '47020.73']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47020.5'], ['47020.9'], ['47020.13'], ['47020.33', '47020.73']]"
47020,47020.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['47020.7'], ['47020.11'], ['47020.15', '47020.17'], ['47020.29'], ['47020.37', '47020.69'], ['47020.43'], ['47020.75']]","['UnWCb2', 'UnWCb4', 'UnWCb7', 'UnWCb1', 'UnWCb6', 'UnWCb5', 'UnWCb3']","[['47020.11'], ['47020.29'], ['47020.75'], ['47020.7'], ['47020.43'], ['47020.37', '47020.69'], ['47020.15', '47020.17']]"
