debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15876,15876.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.169', '15876.175', '15876.171']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15'], ['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.169', '15876.175', '15876.171']]"
15876,15876.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.169', '15876.175', '15876.171']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['15876.169', '15876.175', '15876.171'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15']]"
15876,15876.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.169', '15876.175', '15876.171']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['15876.169', '15876.175', '15876.171'], ['15876.29', '15876.55', '15876.53', '15876.32'], ['15876.2', '15876.155', '15876.35', '15876.65', '15876.43', '15876.21', '15876.9', '15876.8', '15876.62'], ['15876.3', '15876.151', '15876.4', '15876.28', '15876.27', '15876.57', '15876.144', '15876.19', '15876.48', '15876.66', '15876.14', '15876.18', '15876.7', '15876.6', '15876.20', '15876.15']]"
15876,15876.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15876.5', '15876.39', '15876.157', '15876.38'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.49'], ['15876.149']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb6']","[['15876.5', '15876.39', '15876.157', '15876.38'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.49'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.149']]"
15876,15876.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15876.5', '15876.39', '15876.157', '15876.38'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.49'], ['15876.149']]","['Cb6', 'Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['15876.149'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60'], ['15876.49'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.5', '15876.39', '15876.157', '15876.38']]"
15876,15876.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15876.5', '15876.39', '15876.157', '15876.38'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.49'], ['15876.149']]","['Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb3', 'Cb2']","[['15876.49'], ['15876.149'], ['15876.5', '15876.39', '15876.157', '15876.38'], ['15876.13', '15876.22', '15876.26', '15876.16', '15876.25'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.31', '15876.33', '15876.51', '15876.17'], ['15876.10', '15876.50', '15876.163', '15876.153', '15876.159', '15876.161', '15876.146', '15876.142', '15876.60']]"
15876,15876.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15876.2', '15876.21', '15876.8'], ['15876.3', '15876.14', '15876.7'], ['15876.29', '15876.53'], ['15876.169', '15876.175']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['15876.3', '15876.14', '15876.7'], ['15876.2', '15876.21', '15876.8'], ['15876.29', '15876.53'], ['15876.169', '15876.175']]"
15876,15876.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15876.2', '15876.21', '15876.8'], ['15876.3', '15876.14', '15876.7'], ['15876.29', '15876.53'], ['15876.169', '15876.175']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['15876.169', '15876.175'], ['15876.29', '15876.53'], ['15876.2', '15876.21', '15876.8'], ['15876.3', '15876.14', '15876.7']]"
15876,15876.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15876.2', '15876.21', '15876.8'], ['15876.3', '15876.14', '15876.7'], ['15876.29', '15876.53'], ['15876.169', '15876.175']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['15876.29', '15876.53'], ['15876.169', '15876.175'], ['15876.2', '15876.21', '15876.8'], ['15876.3', '15876.14', '15876.7']]"
15876,15876.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15876.5'], ['15876.10'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.17'], ['15876.13'], ['15876.49'], ['15876.149']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb6']","[['15876.5'], ['15876.13'], ['15876.49'], ['15876.10'], ['15876.12', '15876.59', '15876.54', '15876.30', '15876.17'], ['15876.149']]"
