debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19079,19079.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['19079.3'], ['19079.4'], ['19079.5'], ['19079.2', '19079.15'], ['19079.11', '19079.12']]"
19079,19079.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['19079.2', '19079.15'], ['19079.11', '19079.12'], ['19079.3'], ['19079.4'], ['19079.5']]"
19079,19079.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['19079.3'], ['19079.4'], ['19079.5'], ['19079.2', '19079.15'], ['19079.11', '19079.12']]"
19079,19079.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19079.6'], ['19079.7'], ['19079.8', '19079.10', '19079.14', '19079.13'], ['19079.9']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['19079.8', '19079.10', '19079.14', '19079.13'], ['19079.6'], ['19079.7'], ['19079.9']]"
19079,19079.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19079.6'], ['19079.7'], ['19079.8', '19079.10', '19079.14', '19079.13'], ['19079.9']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['19079.6'], ['19079.7'], ['19079.9'], ['19079.8', '19079.10', '19079.14', '19079.13']]"
19079,19079.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19079.6'], ['19079.7'], ['19079.8', '19079.10', '19079.14', '19079.13'], ['19079.9']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['19079.6'], ['19079.7'], ['19079.9'], ['19079.8', '19079.10', '19079.14', '19079.13']]"
19079,19079.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['19079.3'], ['19079.4'], ['19079.5'], ['19079.2', '19079.15'], ['19079.11', '19079.12']]"
19079,19079.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19079.2', '19079.15'], ['19079.11', '19079.12'], ['19079.3'], ['19079.4'], ['19079.5']]"
19079,19079.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19079.2', '19079.15'], ['19079.3'], ['19079.4'], ['19079.5'], ['19079.11', '19079.12']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['19079.3'], ['19079.4'], ['19079.5'], ['19079.2', '19079.15'], ['19079.11', '19079.12']]"
19079,19079.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19079.6'], ['19079.7'], ['19079.8'], ['19079.9']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['19079.8'], ['19079.6'], ['19079.7'], ['19079.9']]"
19079,19079.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19079.6'], ['19079.7'], ['19079.8'], ['19079.9']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['19079.6'], ['19079.7'], ['19079.9'], ['19079.8']]"
19079,19079.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19079.6'], ['19079.7'], ['19079.8'], ['19079.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19079.6'], ['19079.7'], ['19079.8'], ['19079.9']]"
19079,19079.1,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['19079.10', '19079.14', '19079.13']]",['CWb1'],"[['19079.10', '19079.14', '19079.13']]"
19079,19079.1,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['19079.10', '19079.14', '19079.13']]",['CWb1'],"[['19079.10', '19079.14', '19079.13']]"
19079,19079.1,strengthening,small to large,con-weakening branches,['CWb1'],"[['19079.10', '19079.14', '19079.13']]",['CWb1'],"[['19079.10', '19079.14', '19079.13']]"
