debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2412,2412.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.97']]","['Pb7', 'Pb3', 'Pb9', 'Pb1', 'Pb8', 'Pb6', 'Pb5', 'Pb4', 'Pb2']","[['2412.63', '2412.64'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.97'], ['2412.27', '2412.28'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57'], ['2412.53', '2412.55', '2412.54'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30']]"
2412,2412.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.97']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb8', 'Pb1', 'Pb3', 'Pb9', 'Pb7']","[['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.27', '2412.28'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.97'], ['2412.63', '2412.64']]"
2412,2412.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.97']]","['Pb9', 'Pb1', 'Pb7', 'Pb5', 'Pb8', 'Pb3', 'Pb4', 'Pb2', 'Pb6']","[['2412.97'], ['2412.27', '2412.28'], ['2412.63', '2412.64'], ['2412.53', '2412.55', '2412.54'], ['2412.65', '2412.67', '2412.66', '2412.99'], ['2412.38', '2412.44', '2412.102', '2412.41', '2412.40'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.56', '2412.62', '2412.100', '2412.61', '2412.60', '2412.59', '2412.58', '2412.101', '2412.57']]"
2412,2412.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2412.68', '2412.70'], ['2412.71', '2412.73', '2412.72'], ['2412.74', '2412.76', '2412.75'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.82', '2412.84', '2412.83'], ['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.91', '2412.94', '2412.93', '2412.92']]","['Cb5', 'Cb2', 'Cb3', 'Cb8', 'Cb4', 'Cb7', 'Cb1', 'Cb6']","[['2412.82', '2412.84', '2412.83'], ['2412.71', '2412.73', '2412.72'], ['2412.74', '2412.76', '2412.75'], ['2412.91', '2412.94', '2412.93', '2412.92'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.68', '2412.70'], ['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95']]"
2412,2412.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2412.68', '2412.70'], ['2412.71', '2412.73', '2412.72'], ['2412.74', '2412.76', '2412.75'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.82', '2412.84', '2412.83'], ['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.91', '2412.94', '2412.93', '2412.92']]","['Cb6', 'Cb1', 'Cb7', 'Cb4', 'Cb8', 'Cb3', 'Cb2', 'Cb5']","[['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95'], ['2412.68', '2412.70'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.91', '2412.94', '2412.93', '2412.92'], ['2412.74', '2412.76', '2412.75'], ['2412.71', '2412.73', '2412.72'], ['2412.82', '2412.84', '2412.83']]"
2412,2412.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['2412.68', '2412.70'], ['2412.71', '2412.73', '2412.72'], ['2412.74', '2412.76', '2412.75'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.82', '2412.84', '2412.83'], ['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.91', '2412.94', '2412.93', '2412.92']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb8', 'Cb4', 'Cb7', 'Cb6']","[['2412.68', '2412.70'], ['2412.71', '2412.73', '2412.72'], ['2412.74', '2412.76', '2412.75'], ['2412.82', '2412.84', '2412.83'], ['2412.91', '2412.94', '2412.93', '2412.92'], ['2412.77', '2412.81', '2412.79', '2412.80', '2412.78'], ['2412.89', '2412.108', '2412.96', '2412.90', '2412.98'], ['2412.85', '2412.104', '2412.103', '2412.88', '2412.87', '2412.86', '2412.95']]"
2412,2412.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.59', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66'], ['2412.97']]","['UnWPb7', 'UnWPb3', 'UnWPb9', 'UnWPb1', 'UnWPb8', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['2412.63', '2412.64'], ['2412.38'], ['2412.97'], ['2412.27', '2412.28'], ['2412.65', '2412.67', '2412.66'], ['2412.56', '2412.59', '2412.57'], ['2412.53', '2412.55', '2412.54'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30']]"
2412,2412.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.59', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66'], ['2412.97']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb3', 'UnWPb9', 'UnWPb7']","[['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.59', '2412.57'], ['2412.65', '2412.67', '2412.66'], ['2412.27', '2412.28'], ['2412.38'], ['2412.97'], ['2412.63', '2412.64']]"
2412,2412.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['2412.27', '2412.28'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30'], ['2412.38'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.59', '2412.57'], ['2412.63', '2412.64'], ['2412.65', '2412.67', '2412.66'], ['2412.97']]","['UnWPb3', 'UnWPb9', 'UnWPb1', 'UnWPb7', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb4', 'UnWPb2']","[['2412.38'], ['2412.97'], ['2412.27', '2412.28'], ['2412.63', '2412.64'], ['2412.53', '2412.55', '2412.54'], ['2412.56', '2412.59', '2412.57'], ['2412.65', '2412.67', '2412.66'], ['2412.45', '2412.52', '2412.51', '2412.49', '2412.50', '2412.46', '2412.47', '2412.48'], ['2412.29', '2412.36', '2412.37', '2412.34', '2412.35', '2412.31', '2412.33', '2412.32', '2412.30']]"
2412,2412.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['2412.68'], ['2412.71', '2412.73'], ['2412.74'], ['2412.77'], ['2412.82'], ['2412.85', '2412.104', '2412.103'], ['2412.89', '2412.108'], ['2412.91']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb8', 'UnWCb4', 'UnWCb7', 'UnWCb1', 'UnWCb6']","[['2412.82'], ['2412.71', '2412.73'], ['2412.74'], ['2412.91'], ['2412.77'], ['2412.89', '2412.108'], ['2412.68'], ['2412.85', '2412.104', '2412.103']]"
