debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18504,18504.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30'], ['18504.5', '18504.14', '18504.8', '18504.37'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41', '18504.47']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['18504.5', '18504.14', '18504.8', '18504.37'], ['18504.41', '18504.47'], ['18504.20', '18504.40', '18504.43'], ['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30'], ['18504.11', '18504.39']]"
18504,18504.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30'], ['18504.5', '18504.14', '18504.8', '18504.37'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41', '18504.47']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['18504.11', '18504.39'], ['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30'], ['18504.20', '18504.40', '18504.43'], ['18504.41', '18504.47'], ['18504.5', '18504.14', '18504.8', '18504.37']]"
18504,18504.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30'], ['18504.5', '18504.14', '18504.8', '18504.37'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41', '18504.47']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['18504.11', '18504.39'], ['18504.41', '18504.47'], ['18504.20', '18504.40', '18504.43'], ['18504.5', '18504.14', '18504.8', '18504.37'], ['18504.2', '18504.26', '18504.33', '18504.28', '18504.35', '18504.34', '18504.23', '18504.12', '18504.32', '18504.7', '18504.30']]"
18504,18504.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18504.3', '18504.10', '18504.9', '18504.6'], ['18504.4', '18504.19', '18504.17'], ['18504.15', '18504.38'], ['18504.16']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['18504.3', '18504.10', '18504.9', '18504.6'], ['18504.4', '18504.19', '18504.17'], ['18504.16'], ['18504.15', '18504.38']]"
18504,18504.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18504.3', '18504.10', '18504.9', '18504.6'], ['18504.4', '18504.19', '18504.17'], ['18504.15', '18504.38'], ['18504.16']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['18504.15', '18504.38'], ['18504.16'], ['18504.3', '18504.10', '18504.9', '18504.6'], ['18504.4', '18504.19', '18504.17']]"
18504,18504.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18504.3', '18504.10', '18504.9', '18504.6'], ['18504.4', '18504.19', '18504.17'], ['18504.15', '18504.38'], ['18504.16']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['18504.16'], ['18504.15', '18504.38'], ['18504.4', '18504.19', '18504.17'], ['18504.3', '18504.10', '18504.9', '18504.6']]"
18504,18504.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18504.2', '18504.26', '18504.33', '18504.23'], ['18504.5', '18504.14'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['18504.5', '18504.14'], ['18504.41'], ['18504.20', '18504.40', '18504.43'], ['18504.2', '18504.26', '18504.33', '18504.23'], ['18504.11', '18504.39']]"
18504,18504.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18504.2', '18504.26', '18504.33', '18504.23'], ['18504.5', '18504.14'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['18504.11', '18504.39'], ['18504.2', '18504.26', '18504.33', '18504.23'], ['18504.20', '18504.40', '18504.43'], ['18504.41'], ['18504.5', '18504.14']]"
18504,18504.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18504.2', '18504.26', '18504.33', '18504.23'], ['18504.5', '18504.14'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.41']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['18504.41'], ['18504.5', '18504.14'], ['18504.11', '18504.39'], ['18504.20', '18504.40', '18504.43'], ['18504.2', '18504.26', '18504.33', '18504.23']]"
18504,18504.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18504.3'], ['18504.4', '18504.19'], ['18504.15'], ['18504.16']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['18504.3'], ['18504.4', '18504.19'], ['18504.16'], ['18504.15']]"
18504,18504.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18504.3'], ['18504.4', '18504.19'], ['18504.15'], ['18504.16']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['18504.15'], ['18504.16'], ['18504.3'], ['18504.4', '18504.19']]"
18504,18504.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18504.3'], ['18504.4', '18504.19'], ['18504.15'], ['18504.16']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['18504.3'], ['18504.15'], ['18504.16'], ['18504.4', '18504.19']]"
18504,18504.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18504.7', '18504.30'], ['18504.8', '18504.37'], ['18504.47'], ['18504.28', '18504.35', '18504.34']]","['PWb4', 'PWb1', 'PWb2', 'PWb3']","[['18504.28', '18504.35', '18504.34'], ['18504.7', '18504.30'], ['18504.8', '18504.37'], ['18504.47']]"
18504,18504.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18504.7', '18504.30'], ['18504.8', '18504.37'], ['18504.47'], ['18504.28', '18504.35', '18504.34']]","['PWb3', 'PWb2', 'PWb1', 'PWb4']","[['18504.47'], ['18504.8', '18504.37'], ['18504.7', '18504.30'], ['18504.28', '18504.35', '18504.34']]"
18504,18504.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18504.7', '18504.30'], ['18504.8', '18504.37'], ['18504.47'], ['18504.28', '18504.35', '18504.34']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['18504.47'], ['18504.7', '18504.30'], ['18504.8', '18504.37'], ['18504.28', '18504.35', '18504.34']]"
18504,18504.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18504.6'], ['18504.17']]","['CWb2', 'CWb1']","[['18504.17'], ['18504.6']]"
18504,18504.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['18504.6'], ['18504.17']]","['CWb1', 'CWb2']","[['18504.6'], ['18504.17']]"
18504,18504.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['18504.6'], ['18504.17']]","['CWb1', 'CWb2']","[['18504.6'], ['18504.17']]"
