debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15349,15349.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.25', '15349.167', '15349.62'], ['15349.27'], ['15349.79', '15349.169']]","['Pb3', 'Pb2', 'Pb1']","[['15349.79', '15349.169'], ['15349.27'], ['15349.25', '15349.167', '15349.62']]"
15349,15349.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.25', '15349.167', '15349.62'], ['15349.27'], ['15349.79', '15349.169']]","['Pb1', 'Pb2', 'Pb3']","[['15349.25', '15349.167', '15349.62'], ['15349.27'], ['15349.79', '15349.169']]"
15349,15349.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.25', '15349.167', '15349.62'], ['15349.27'], ['15349.79', '15349.169']]","['Pb2', 'Pb3', 'Pb1']","[['15349.27'], ['15349.79', '15349.169'], ['15349.25', '15349.167', '15349.62']]"
15349,15349.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15349.26', '15349.43'], ['15349.50'], ['15349.53']]","['Cb1', 'Cb2', 'Cb3']","[['15349.26', '15349.43'], ['15349.50'], ['15349.53']]"
15349,15349.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15349.26', '15349.43'], ['15349.50'], ['15349.53']]","['Cb3', 'Cb2', 'Cb1']","[['15349.53'], ['15349.50'], ['15349.26', '15349.43']]"
15349,15349.21,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15349.26', '15349.43'], ['15349.50'], ['15349.53']]","['Cb2', 'Cb3', 'Cb1']","[['15349.50'], ['15349.53'], ['15349.26', '15349.43']]"
15349,15349.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.25', '15349.62'], ['15349.27'], ['15349.79']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['15349.79'], ['15349.27'], ['15349.25', '15349.62']]"
15349,15349.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.25', '15349.62'], ['15349.27'], ['15349.79']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.25', '15349.62'], ['15349.27'], ['15349.79']]"
15349,15349.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.25', '15349.62'], ['15349.27'], ['15349.79']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15349.27'], ['15349.79'], ['15349.25', '15349.62']]"
15349,15349.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15349.26'], ['15349.50'], ['15349.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15349.26'], ['15349.50'], ['15349.53']]"
15349,15349.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15349.26'], ['15349.50'], ['15349.53']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['15349.53'], ['15349.50'], ['15349.26']]"
15349,15349.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15349.26'], ['15349.50'], ['15349.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15349.26'], ['15349.50'], ['15349.53']]"
15349,15349.21,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]","['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]"
15349,15349.21,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]","['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]"
15349,15349.21,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]","['PWb1', 'PWb2']","[['15349.167'], ['15349.169']]"
15349,15349.21,weakening,weak to strong,con-weakening branches,['CWb1'],[['15349.43']],['CWb1'],[['15349.43']]
15349,15349.21,weakening,strong to weak,con-weakening branches,['CWb1'],[['15349.43']],['CWb1'],[['15349.43']]
15349,15349.21,weakening,small to large,con-weakening branches,['CWb1'],[['15349.43']],['CWb1'],[['15349.43']]
