debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32706,32706.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb6']","[['32706.5'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27']]"
32706,32706.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['Pb2', 'Pb6', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27'], ['32706.5'], ['32706.15'], ['32706.17'], ['32706.29']]"
32706,32706.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb6']","[['32706.5'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27']]"
32706,32706.3,strengthening,weak to strong,con-branches,['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]",['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]"
32706,32706.3,strengthening,strong to weak,con-branches,['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]",['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]"
32706,32706.3,strengthening,small to large,con-branches,['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]",['Cb1'],"[['32706.7', '32706.21', '32706.23', '32706.35', '32706.31', '32706.33']]"
32706,32706.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6']","[['32706.5'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27']]"
32706,32706.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27'], ['32706.5'], ['32706.15'], ['32706.17'], ['32706.29']]"
32706,32706.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32706.5'], ['32706.9', '32706.13', '32706.11'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.38', '32706.19', '32706.27']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6']","[['32706.5'], ['32706.15'], ['32706.17'], ['32706.29'], ['32706.9', '32706.13', '32706.11'], ['32706.38', '32706.19', '32706.27']]"
32706,32706.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['32706.7', '32706.21']]",['UnWCb1'],"[['32706.7', '32706.21']]"
32706,32706.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['32706.7', '32706.21']]",['UnWCb1'],"[['32706.7', '32706.21']]"
32706,32706.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['32706.7', '32706.21']]",['UnWCb1'],"[['32706.7', '32706.21']]"
32706,32706.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32706.31', '32706.33'], ['32706.35'], ['32706.23']]","['CWb2', 'CWb3', 'CWb1']","[['32706.35'], ['32706.23'], ['32706.31', '32706.33']]"
32706,32706.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32706.31', '32706.33'], ['32706.35'], ['32706.23']]","['CWb1', 'CWb2', 'CWb3']","[['32706.31', '32706.33'], ['32706.35'], ['32706.23']]"
32706,32706.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32706.31', '32706.33'], ['32706.35'], ['32706.23']]","['CWb2', 'CWb3', 'CWb1']","[['32706.35'], ['32706.23'], ['32706.31', '32706.33']]"
