debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4748,4748.774,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198'], ['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1909', '4748.1998', '4748.1996', '4748.1994']]","['Pb3', 'Pb1', 'Pb2']","[['4748.1909', '4748.1998', '4748.1996', '4748.1994'], ['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198'], ['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986']]"
4748,4748.774,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198'], ['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1909', '4748.1998', '4748.1996', '4748.1994']]","['Pb2', 'Pb1', 'Pb3']","[['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198'], ['4748.1909', '4748.1998', '4748.1996', '4748.1994']]"
4748,4748.774,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198'], ['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1909', '4748.1998', '4748.1996', '4748.1994']]","['Pb3', 'Pb2', 'Pb1']","[['4748.1909', '4748.1998', '4748.1996', '4748.1994'], ['4748.944', '4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.867', '4748.1113', '4748.1040', '4748.1068', '4748.1055', '4748.1114', '4748.1853', '4748.1146', '4748.960', '4748.1018', '4748.998', '4748.997', '4748.1004', '4748.1131', '4748.1007', '4748.994', '4748.1054', '4748.1130', '4748.984', '4748.991', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.329', '4748.964', '4748.58', '4748.137', '4748.77', '4748.22', '4748.969', '4748.138', '4748.182', '4748.83', '4748.139', '4748.1815', '4748.770', '4748.312', '4748.316', '4748.319', '4748.75', '4748.1052', '4748.23', '4748.8', '4748.167', '4748.101', '4748.9', '4748.1198']]"
4748,4748.774,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956'], ['4748.999', '4748.2002', '4748.1184']]","['Cb1', 'Cb2', 'Cb3']","[['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956'], ['4748.999', '4748.2002', '4748.1184']]"
4748,4748.774,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956'], ['4748.999', '4748.2002', '4748.1184']]","['Cb3', 'Cb2', 'Cb1']","[['4748.999', '4748.2002', '4748.1184'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956'], ['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875']]"
4748,4748.774,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956'], ['4748.999', '4748.2002', '4748.1184']]","['Cb3', 'Cb1', 'Cb2']","[['4748.999', '4748.2002', '4748.1184'], ['4748.783', '4748.370', '4748.399', '4748.379', '4748.374', '4748.746', '4748.1218', '4748.1190', '4748.181', '4748.20', '4748.180', '4748.705', '4748.1125', '4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.838', '4748.1173', '4748.957', '4748.3', '4748.392', '4748.1158', '4748.18', '4748.243', '4748.171', '4748.170', '4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69', '4748.166', '4748.168', '4748.245', '4748.134', '4748.99', '4748.393', '4748.246', '4748.74', '4748.427', '4748.247', '4748.389', '4748.457', '4748.1157', '4748.458', '4748.1181', '4748.1193', '4748.45', '4748.1194', '4748.48', '4748.12', '4748.956']]"
4748,4748.774,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198'], ['4748.944'], ['4748.1909', '4748.1998']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['4748.1909', '4748.1998'], ['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198'], ['4748.944']]"
4748,4748.774,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198'], ['4748.944'], ['4748.1909', '4748.1998']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['4748.944'], ['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198'], ['4748.1909', '4748.1998']]"
4748,4748.774,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198'], ['4748.944'], ['4748.1909', '4748.1998']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['4748.944'], ['4748.1909', '4748.1998'], ['4748.867', '4748.1113', '4748.1853', '4748.1146', '4748.960', '4748.998', '4748.997', '4748.994', '4748.980', '4748.1223', '4748.1235', '4748.1234', '4748.182', '4748.83', '4748.139', '4748.75', '4748.23', '4748.8', '4748.167', '4748.9', '4748.1198']]"
4748,4748.774,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.783', '4748.370', '4748.746'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45'], ['4748.999', '4748.1184']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.783', '4748.370', '4748.746'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45'], ['4748.999', '4748.1184']]"
4748,4748.774,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.783', '4748.370', '4748.746'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45'], ['4748.999', '4748.1184']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['4748.999', '4748.1184'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45'], ['4748.783', '4748.370', '4748.746']]"
4748,4748.774,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.783', '4748.370', '4748.746'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45'], ['4748.999', '4748.1184']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['4748.999', '4748.1184'], ['4748.783', '4748.370', '4748.746'], ['4748.838', '4748.3', '4748.392', '4748.18', '4748.243', '4748.389', '4748.45']]"
4748,4748.774,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14']","[['4748.22', '4748.969', '4748.138'], ['4748.58', '4748.137', '4748.77'], ['4748.329', '4748.964'], ['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1994'], ['4748.1996'], ['4748.101'], ['4748.312', '4748.316', '4748.319'], ['4748.984', '4748.991'], ['4748.1018'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.770'], ['4748.1815'], ['4748.1004', '4748.1131', '4748.1007']]","['PWb4', 'PWb11', 'PWb1', 'PWb14', 'PWb8', 'PWb2', 'PWb7', 'PWb3', 'PWb9', 'PWb5', 'PWb6', 'PWb12', 'PWb10', 'PWb13']","[['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.22', '4748.969', '4748.138'], ['4748.1004', '4748.1131', '4748.1007'], ['4748.312', '4748.316', '4748.319'], ['4748.58', '4748.137', '4748.77'], ['4748.101'], ['4748.329', '4748.964'], ['4748.984', '4748.991'], ['4748.1994'], ['4748.1996'], ['4748.770'], ['4748.1018'], ['4748.1815']]"
4748,4748.774,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14']","[['4748.22', '4748.969', '4748.138'], ['4748.58', '4748.137', '4748.77'], ['4748.329', '4748.964'], ['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1994'], ['4748.1996'], ['4748.101'], ['4748.312', '4748.316', '4748.319'], ['4748.984', '4748.991'], ['4748.1018'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.770'], ['4748.1815'], ['4748.1004', '4748.1131', '4748.1007']]","['PWb13', 'PWb10', 'PWb5', 'PWb6', 'PWb12', 'PWb9', 'PWb3', 'PWb2', 'PWb7', 'PWb8', 'PWb14', 'PWb1', 'PWb11', 'PWb4']","[['4748.1815'], ['4748.1018'], ['4748.1994'], ['4748.1996'], ['4748.770'], ['4748.984', '4748.991'], ['4748.329', '4748.964'], ['4748.58', '4748.137', '4748.77'], ['4748.101'], ['4748.312', '4748.316', '4748.319'], ['4748.1004', '4748.1131', '4748.1007'], ['4748.22', '4748.969', '4748.138'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986']]"
4748,4748.774,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14']","[['4748.22', '4748.969', '4748.138'], ['4748.58', '4748.137', '4748.77'], ['4748.329', '4748.964'], ['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986'], ['4748.1994'], ['4748.1996'], ['4748.101'], ['4748.312', '4748.316', '4748.319'], ['4748.984', '4748.991'], ['4748.1018'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.770'], ['4748.1815'], ['4748.1004', '4748.1131', '4748.1007']]","['PWb5', 'PWb6', 'PWb7', 'PWb10', 'PWb12', 'PWb13', 'PWb3', 'PWb9', 'PWb1', 'PWb2', 'PWb8', 'PWb14', 'PWb11', 'PWb4']","[['4748.1994'], ['4748.1996'], ['4748.101'], ['4748.1018'], ['4748.770'], ['4748.1815'], ['4748.329', '4748.964'], ['4748.984', '4748.991'], ['4748.22', '4748.969', '4748.138'], ['4748.58', '4748.137', '4748.77'], ['4748.312', '4748.316', '4748.319'], ['4748.1004', '4748.1131', '4748.1007'], ['4748.1040', '4748.1068', '4748.1055', '4748.1114'], ['4748.939', '4748.1029', '4748.965', '4748.949', '4748.1028', '4748.943', '4748.986']]"
4748,4748.774,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19', 'CWb20', 'CWb21', 'CWb22']","[['4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.180', '4748.705', '4748.1125'], ['4748.181', '4748.20'], ['4748.48', '4748.12', '4748.956'], ['4748.1173', '4748.957'], ['4748.2002'], ['4748.1190'], ['4748.1218'], ['4748.374'], ['4748.379'], ['4748.399'], ['4748.1194'], ['4748.1193'], ['4748.457', '4748.1157', '4748.458', '4748.1181'], ['4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69'], ['4748.74', '4748.427', '4748.247'], ['4748.99', '4748.393', '4748.246'], ['4748.134'], ['4748.166', '4748.168', '4748.245'], ['4748.170'], ['4748.171'], ['4748.1158']]","['CWb14', 'CWb18', 'CWb19', 'CWb17', 'CWb6', 'CWb10', 'CWb13', 'CWb22', 'CWb7', 'CWb2', 'CWb8', 'CWb11', 'CWb12', 'CWb16', 'CWb21', 'CWb15', 'CWb5', 'CWb4', 'CWb3', 'CWb1', 'CWb9', 'CWb20']","[['4748.457', '4748.1157', '4748.458', '4748.1181'], ['4748.134'], ['4748.166', '4748.168', '4748.245'], ['4748.99', '4748.393', '4748.246'], ['4748.2002'], ['4748.379'], ['4748.1193'], ['4748.1158'], ['4748.1190'], ['4748.180', '4748.705', '4748.1125'], ['4748.1218'], ['4748.399'], ['4748.1194'], ['4748.74', '4748.427', '4748.247'], ['4748.171'], ['4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69'], ['4748.1173', '4748.957'], ['4748.48', '4748.12', '4748.956'], ['4748.181', '4748.20'], ['4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.374'], ['4748.170']]"
4748,4748.774,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19', 'CWb20', 'CWb21', 'CWb22']","[['4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.180', '4748.705', '4748.1125'], ['4748.181', '4748.20'], ['4748.48', '4748.12', '4748.956'], ['4748.1173', '4748.957'], ['4748.2002'], ['4748.1190'], ['4748.1218'], ['4748.374'], ['4748.379'], ['4748.399'], ['4748.1194'], ['4748.1193'], ['4748.457', '4748.1157', '4748.458', '4748.1181'], ['4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69'], ['4748.74', '4748.427', '4748.247'], ['4748.99', '4748.393', '4748.246'], ['4748.134'], ['4748.166', '4748.168', '4748.245'], ['4748.170'], ['4748.171'], ['4748.1158']]","['CWb9', 'CWb20', 'CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb15', 'CWb2', 'CWb8', 'CWb11', 'CWb12', 'CWb16', 'CWb21', 'CWb7', 'CWb6', 'CWb10', 'CWb13', 'CWb22', 'CWb17', 'CWb19', 'CWb18', 'CWb14']","[['4748.374'], ['4748.170'], ['4748.148', '4748.363', '4748.398', '4748.150', '4748.768', '4748.179', '4748.973', '4748.1875'], ['4748.181', '4748.20'], ['4748.48', '4748.12', '4748.956'], ['4748.1173', '4748.957'], ['4748.68', '4748.73', '4748.72', '4748.71', '4748.70', '4748.69'], ['4748.180', '4748.705', '4748.1125'], ['4748.1218'], ['4748.399'], ['4748.1194'], ['4748.74', '4748.427', '4748.247'], ['4748.171'], ['4748.1190'], ['4748.2002'], ['4748.379'], ['4748.1193'], ['4748.1158'], ['4748.99', '4748.393', '4748.246'], ['4748.166', '4748.168', '4748.245'], ['4748.134'], ['4748.457', '4748.1157', '4748.458', '4748.1181']]"
