debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10180,10180.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44'], ['10180.33', '10180.160', '10180.164']]","['Pb2', 'Pb1', 'Pb3']","[['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44'], ['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.33', '10180.160', '10180.164']]"
10180,10180.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44'], ['10180.33', '10180.160', '10180.164']]","['Pb3', 'Pb1', 'Pb2']","[['10180.33', '10180.160', '10180.164'], ['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44']]"
10180,10180.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44'], ['10180.33', '10180.160', '10180.164']]","['Pb3', 'Pb1', 'Pb2']","[['10180.33', '10180.160', '10180.164'], ['10180.9', '10180.20', '10180.42', '10180.47'], ['10180.10', '10180.162', '10180.43', '10180.27', '10180.19', '10180.44']]"
10180,10180.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155'], ['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126']]","['Cb1', 'Cb2', 'Cb3']","[['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155'], ['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126']]"
10180,10180.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155'], ['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126']]","['Cb3', 'Cb2', 'Cb1']","[['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126'], ['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155']]"
10180,10180.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155'], ['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126']]","['Cb2', 'Cb3', 'Cb1']","[['10180.61', '10180.65', '10180.63', '10180.62', '10180.69'], ['10180.124', '10180.26', '10180.134', '10180.132', '10180.130', '10180.126'], ['10180.46', '10180.138', '10180.66', '10180.144', '10180.142', '10180.58', '10180.155']]"
10180,10180.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10180.9'], ['10180.10', '10180.162'], ['10180.33', '10180.160']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['10180.10', '10180.162'], ['10180.9'], ['10180.33', '10180.160']]"
10180,10180.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10180.9'], ['10180.10', '10180.162'], ['10180.33', '10180.160']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['10180.33', '10180.160'], ['10180.9'], ['10180.10', '10180.162']]"
10180,10180.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10180.9'], ['10180.10', '10180.162'], ['10180.33', '10180.160']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10180.9'], ['10180.10', '10180.162'], ['10180.33', '10180.160']]"
10180,10180.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10180.46', '10180.58'], ['10180.61', '10180.65', '10180.63'], ['10180.124', '10180.26', '10180.130', '10180.126']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10180.46', '10180.58'], ['10180.61', '10180.65', '10180.63'], ['10180.124', '10180.26', '10180.130', '10180.126']]"
