debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18090,18090.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.17', '18090.18'], ['18090.10', '18090.11', '18090.12']]"
18090,18090.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18'], ['18090.3'], ['18090.4'], ['18090.7']]"
18090,18090.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.17', '18090.18'], ['18090.10', '18090.11', '18090.12']]"
18090,18090.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15'], ['18090.9', '18090.24', '18090.23', '18090.22']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['18090.9', '18090.24', '18090.23', '18090.22'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15'], ['18090.2'], ['18090.5'], ['18090.6']]"
18090,18090.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15'], ['18090.9', '18090.24', '18090.23', '18090.22']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15'], ['18090.9', '18090.24', '18090.23', '18090.22']]"
18090,18090.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15'], ['18090.9', '18090.24', '18090.23', '18090.22']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.9', '18090.24', '18090.23', '18090.22'], ['18090.8', '18090.16', '18090.19', '18090.20', '18090.15']]"
18090,18090.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.17', '18090.18'], ['18090.10', '18090.11', '18090.12']]"
18090,18090.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18'], ['18090.3'], ['18090.4'], ['18090.7']]"
18090,18090.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.10', '18090.11', '18090.12'], ['18090.17', '18090.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['18090.3'], ['18090.4'], ['18090.7'], ['18090.17', '18090.18'], ['18090.10', '18090.11', '18090.12']]"
18090,18090.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18090.2'], ['18090.5'], ['18090.6'], ['18090.8'], ['18090.9']]","['UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['18090.9'], ['18090.8'], ['18090.2'], ['18090.5'], ['18090.6']]"
