debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.194,strengthening,weak to strong,pro-branches,['Pb1'],"[['55822.387', '55822.849', '55822.196']]",['Pb1'],"[['55822.387', '55822.849', '55822.196']]"
55822,55822.194,strengthening,strong to weak,pro-branches,['Pb1'],"[['55822.387', '55822.849', '55822.196']]",['Pb1'],"[['55822.387', '55822.849', '55822.196']]"
55822,55822.194,strengthening,small to large,pro-branches,['Pb1'],"[['55822.387', '55822.849', '55822.196']]",['Pb1'],"[['55822.387', '55822.849', '55822.196']]"
55822,55822.194,strengthening,weak to strong,con-branches,['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]",['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]"
55822,55822.194,strengthening,strong to weak,con-branches,['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]",['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]"
55822,55822.194,strengthening,small to large,con-branches,['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]",['Cb1'],"[['55822.851', '55822.865', '55822.855', '55822.853']]"
55822,55822.194,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['55822.387', '55822.196']]",['UnWPb1'],"[['55822.387', '55822.196']]"
55822,55822.194,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['55822.387', '55822.196']]",['UnWPb1'],"[['55822.387', '55822.196']]"
55822,55822.194,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['55822.387', '55822.196']]",['UnWPb1'],"[['55822.387', '55822.196']]"
55822,55822.194,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['55822.851', '55822.855']]",['UnWCb1'],"[['55822.851', '55822.855']]"
55822,55822.194,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['55822.851', '55822.855']]",['UnWCb1'],"[['55822.851', '55822.855']]"
55822,55822.194,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['55822.851', '55822.855']]",['UnWCb1'],"[['55822.851', '55822.855']]"
55822,55822.194,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['55822.849']],['PWb1'],[['55822.849']]
55822,55822.194,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['55822.849']],['PWb1'],[['55822.849']]
55822,55822.194,strengthening,small to large,pro-weakening branches,['PWb1'],[['55822.849']],['PWb1'],[['55822.849']]
55822,55822.194,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]","['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]"
55822,55822.194,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]","['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]"
55822,55822.194,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]","['CWb1', 'CWb2']","[['55822.853'], ['55822.865']]"
