debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43666,43666.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43666.5'], ['43666.7', '43666.27'], ['43666.9'], ['43666.11']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['43666.7', '43666.27'], ['43666.5'], ['43666.9'], ['43666.11']]"
43666,43666.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43666.5'], ['43666.7', '43666.27'], ['43666.9'], ['43666.11']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['43666.5'], ['43666.9'], ['43666.11'], ['43666.7', '43666.27']]"
43666,43666.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43666.5'], ['43666.7', '43666.27'], ['43666.9'], ['43666.11']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['43666.5'], ['43666.9'], ['43666.11'], ['43666.7', '43666.27']]"
43666,43666.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43666.5'], ['43666.7'], ['43666.9'], ['43666.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['43666.7'], ['43666.5'], ['43666.9'], ['43666.11']]"
43666,43666.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43666.5'], ['43666.7'], ['43666.9'], ['43666.11']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['43666.5'], ['43666.9'], ['43666.11'], ['43666.7']]"
43666,43666.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43666.5'], ['43666.7'], ['43666.9'], ['43666.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43666.5'], ['43666.7'], ['43666.9'], ['43666.11']]"
43666,43666.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['43666.13'], ['43666.15'], ['43666.17'], ['43666.19'], ['43666.21']]"
43666,43666.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['43666.27']],['PWb1'],[['43666.27']]
43666,43666.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['43666.27']],['PWb1'],[['43666.27']]
43666,43666.3,weakening,small to large,pro-weakening branches,['PWb1'],[['43666.27']],['PWb1'],[['43666.27']]
