debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.9', '28772.276', '28772.274', '28772.110'], ['28772.23', '28772.448', '28772.461']]","['Pb2', 'Pb1']","[['28772.23', '28772.448', '28772.461'], ['28772.9', '28772.276', '28772.274', '28772.110']]"
28772,28772.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.9', '28772.276', '28772.274', '28772.110'], ['28772.23', '28772.448', '28772.461']]","['Pb1', 'Pb2']","[['28772.9', '28772.276', '28772.274', '28772.110'], ['28772.23', '28772.448', '28772.461']]"
28772,28772.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.9', '28772.276', '28772.274', '28772.110'], ['28772.23', '28772.448', '28772.461']]","['Pb2', 'Pb1']","[['28772.23', '28772.448', '28772.461'], ['28772.9', '28772.276', '28772.274', '28772.110']]"
28772,28772.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.96', '28772.98'], ['28772.100', '28772.102'], ['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29'], ['28772.525', '28772.654', '28772.656', '28772.527']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['28772.96', '28772.98'], ['28772.100', '28772.102'], ['28772.525', '28772.654', '28772.656', '28772.527'], ['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29']]"
28772,28772.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.96', '28772.98'], ['28772.100', '28772.102'], ['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29'], ['28772.525', '28772.654', '28772.656', '28772.527']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29'], ['28772.525', '28772.654', '28772.656', '28772.527'], ['28772.100', '28772.102'], ['28772.96', '28772.98']]"
28772,28772.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28772.96', '28772.98'], ['28772.100', '28772.102'], ['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29'], ['28772.525', '28772.654', '28772.656', '28772.527']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['28772.96', '28772.98'], ['28772.100', '28772.102'], ['28772.525', '28772.654', '28772.656', '28772.527'], ['28772.280', '28772.321', '28772.323', '28772.319', '28772.11', '28772.94', '28772.29']]"
28772,28772.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.9', '28772.276'], ['28772.23', '28772.448']]","['UnWPb2', 'UnWPb1']","[['28772.23', '28772.448'], ['28772.9', '28772.276']]"
28772,28772.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.9', '28772.276'], ['28772.23', '28772.448']]","['UnWPb1', 'UnWPb2']","[['28772.9', '28772.276'], ['28772.23', '28772.448']]"
28772,28772.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.9', '28772.276'], ['28772.23', '28772.448']]","['UnWPb1', 'UnWPb2']","[['28772.9', '28772.276'], ['28772.23', '28772.448']]"
28772,28772.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.96'], ['28772.100'], ['28772.280', '28772.321', '28772.11', '28772.94'], ['28772.525', '28772.527']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['28772.96'], ['28772.100'], ['28772.525', '28772.527'], ['28772.280', '28772.321', '28772.11', '28772.94']]"
28772,28772.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.96'], ['28772.100'], ['28772.280', '28772.321', '28772.11', '28772.94'], ['28772.525', '28772.527']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['28772.280', '28772.321', '28772.11', '28772.94'], ['28772.525', '28772.527'], ['28772.100'], ['28772.96']]"
28772,28772.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28772.96'], ['28772.100'], ['28772.280', '28772.321', '28772.11', '28772.94'], ['28772.525', '28772.527']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['28772.96'], ['28772.100'], ['28772.525', '28772.527'], ['28772.280', '28772.321', '28772.11', '28772.94']]"
28772,28772.7,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['28772.110'], ['28772.274'], ['28772.461']]","['PWb1', 'PWb2', 'PWb3']","[['28772.110'], ['28772.274'], ['28772.461']]"
