debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60590,60590.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60590.5'], ['60590.7', '60590.21', '60590.23'], ['60590.9', '60590.19']]","['Pb2', 'Pb3', 'Pb1']","[['60590.7', '60590.21', '60590.23'], ['60590.9', '60590.19'], ['60590.5']]"
60590,60590.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60590.5'], ['60590.7', '60590.21', '60590.23'], ['60590.9', '60590.19']]","['Pb1', 'Pb3', 'Pb2']","[['60590.5'], ['60590.9', '60590.19'], ['60590.7', '60590.21', '60590.23']]"
60590,60590.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60590.5'], ['60590.7', '60590.21', '60590.23'], ['60590.9', '60590.19']]","['Pb1', 'Pb3', 'Pb2']","[['60590.5'], ['60590.9', '60590.19'], ['60590.7', '60590.21', '60590.23']]"
60590,60590.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['60590.11'], ['60590.13'], ['60590.25'], ['60590.15', '60590.17']]"
60590,60590.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['60590.15', '60590.17'], ['60590.11'], ['60590.13'], ['60590.25']]"
60590,60590.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['60590.11'], ['60590.13'], ['60590.25'], ['60590.15', '60590.17']]"
60590,60590.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60590.5'], ['60590.7'], ['60590.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60590.7'], ['60590.9'], ['60590.5']]"
60590,60590.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60590.5'], ['60590.7'], ['60590.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['60590.5'], ['60590.9'], ['60590.7']]"
60590,60590.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60590.5'], ['60590.7'], ['60590.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60590.5'], ['60590.7'], ['60590.9']]"
60590,60590.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['60590.11'], ['60590.13'], ['60590.25'], ['60590.15', '60590.17']]"
60590,60590.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['60590.15', '60590.17'], ['60590.11'], ['60590.13'], ['60590.25']]"
60590,60590.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60590.11'], ['60590.13'], ['60590.15', '60590.17'], ['60590.25']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['60590.11'], ['60590.13'], ['60590.25'], ['60590.15', '60590.17']]"
60590,60590.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60590.21', '60590.23'], ['60590.19']]","['PWb2', 'PWb1']","[['60590.19'], ['60590.21', '60590.23']]"
60590,60590.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60590.21', '60590.23'], ['60590.19']]","['PWb1', 'PWb2']","[['60590.21', '60590.23'], ['60590.19']]"
60590,60590.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60590.21', '60590.23'], ['60590.19']]","['PWb2', 'PWb1']","[['60590.19'], ['60590.21', '60590.23']]"
